i,j,w
0,1,0.45284943240255865
0,2,0.4123943905304077
0,4,0.3402111181543809
0,5,0.3688739043367319
0,7,0.3903599553219964
0,8,0.4619862147035749
0,9,0.45353253631584184
0,10,0.4799846386879042
0,11,0.354264517376831
0,12,0.40651580608973537
0,14,0.4688254374607479
0,16,0.45529848469001244
0,20,0.4283609371755532
0,22,0.486911461513021
0,24,0.3342814537516145
0,26,0.3341675110125147
0,27,0.4298601514961815
0,29,0.3344402589706198
0,31,0.36070731236638093
0,45,0.3162501463324785
0,54,0.3767455649333591
0,58,0.3425176059289497
1,2,0.6387546110875132
1,3,0.4992435790299676
1,4,0.5822421373511649
1,5,0.4789119963942444
1,7,0.3037741316156478
1,8,0.6383521948083739
1,9,0.5008774813212451
1,10,0.592503186673643
1,11,0.5074615754220594
1,12,0.6642728676730255
1,13,0.5729232596605024
1,14,0.46517475139896564
1,17,0.39918568648592523
1,20,0.3578543600987895
1,22,0.6188211599339367
1,27,0.5642567603224565
1,34,0.3075777575321175
1,38,0.3371986260961433
1,45,0.4002904959271962
1,47,0.3230217502410546
1,49,0.307095327659943
1,52,0.3361851350477529
1,54,0.3468010736527831
1,58,0.41105170303553157
2,3,0.5139445432315252
2,4,0.5800043656887115
2,5,0.42204162456728506
2,7,0.35370139028209124
2,8,0.5144297346027499
2,9,0.5230741857401011
2,10,0.5377199527369145
2,11,0.5773419725667484
2,12,0.5740988531896355
2,13,0.3872659840915683
2,14,0.4549942586685998
2,22,0.6156589479390246
2,27,0.5632846687430573
2,45,0.3011080517948185
2,54,0.38016205137911196
2,58,0.412774232988115
3,4,0.3267169595213197
3,5,0.4667062155783284
3,7,0.4770683847033902
3,8,0.4015359315586568
3,9,0.4802117507910694
3,10,0.4962074873795699
3,11,0.4204985701870096
3,12,0.32606261553838484
3,13,0.4343338106331506
3,14,0.4115956187393945
3,17,0.4053656431721686
3,22,0.4753421670213565
3,27,0.3001923702153327
3,33,0.43993113984455856
4,5,0.40169256709947027
4,8,0.43041893481904886
4,9,0.4347542831185551
4,10,0.4189574996293884
4,11,0.6220413980975348
4,12,0.5482777960701951
4,13,0.4092455717871913
4,14,0.45396277092049286
4,15,0.37120737650965435
4,16,0.3838419392334255
4,22,0.3500759258899913
4,27,0.5623201758936849
4,52,0.30135013547343953
4,54,0.34931944641768553
5,7,0.3536341220788033
5,8,0.49908533387794585
5,9,0.5272885914884134
5,10,0.35013645067413407
5,11,0.39168935587289394
5,13,0.3994850291880739
5,14,0.4631701047867366
5,22,0.4538442793461572
6,27,0.3876828751177388
6,32,0.3620035373416546
6,34,0.30647460372896285
6,38,0.34810426152910395
6,40,0.39108419301417396
6,42,0.3054264354250472
6,47,0.36398061603995585
6,48,0.3766395374477356
6,51,0.3218189482003883
6,59,0.39550684594092067
7,8,0.3681160294029821
7,9,0.5165745132679662
7,10,0.36354199880481713
7,11,0.43360110137392116
7,14,0.47292542752790473
7,22,0.40094163703846936
7,56,0.37410458736117946
8,9,0.6252153787379915
8,10,0.5166149515691202
8,11,0.3533815977095773
8,12,0.47555332465784694
8,13,0.44375861130783767
8,14,0.39060426532608855
8,16,0.36899437177282185
8,18,0.39115958456485944
8,20,0.5183384590934299
8,21,0.3511546487495318
8,22,0.5835553634615369
8,25,0.41073203333054553
8,27,0.5304110634542776
8,33,0.3560017394468487
8,45,0.3836433221213662
8,50,0.3722210376520811
8,52,0.3526910853564071
8,54,0.39044433665520056
8,58,0.4036196309486577
9,10,0.4960263297284898
9,11,0.6049553476103509
9,12,0.3628299936743165
9,14,0.47321180473793184
9,15,0.3570760121821168
9,16,0.31390921056699866
9,20,0.31860224639145585
9,22,0.5487404993369676
9,27,0.3587261389361981
9,58,0.342305236034067
10,11,0.539933023975624
10,12,0.59913094276246
10,13,0.3163434133453401
10,14,0.47980740936780236
10,16,0.38705047747010524
10,22,0.6450026048880543
10,26,0.40139282255507064
10,27,0.5406451818407931
10,38,0.3945881765655866
10,45,0.335763972433842
10,49,0.3349374502168965
10,50,0.3001555693724875
10,52,0.41223322547965435
10,54,0.34743655886322444
10,58,0.3439135288704823
11,12,0.397638862276865
11,14,0.546477212985961
11,22,0.49278949154003976
11,27,0.4098167390308121
12,13,0.39744569685831743
12,16,0.31565214600477226
12,20,0.31321227805881896
12,21,0.35304352101601993
12,22,0.47819981011227025
12,23,0.41986624333036876
12,25,0.37345120587456077
12,27,0.485077079270938
12,38,0.30753879906172377
12,49,0.3126988382534083
12,52,0.3452239765713707
12,54,0.4237229688232606
12,57,0.3482543175826109
12,58,0.3848701161766145
13,17,0.38975360877211357
13,20,0.3411622640924685
13,22,0.32725894422871626
13,27,0.5498916349052769
13,47,0.35762532438633726
13,52,0.3338865109289483
13,57,0.39255808842188633
14,16,0.34472754370240927
14,22,0.6293001290700532
14,27,0.31106958192725914
15,21,0.39515218958462
15,27,0.3825662174707815
15,57,0.4966416536067789
16,18,0.4053795056470646
16,19,0.35809688967004033
16,21,0.3910219476420169
16,23,0.3026003127157417
16,24,0.5064934060827977
16,25,0.3514028955951243
16,26,0.4052675760627166
16,27,0.31270144681281753
16,29,0.7393206330221844
16,33,0.338414546712249
16,39,0.47891537192359207
16,46,0.3053031898619933
16,52,0.35096956490894415
16,54,0.41689114414259
17,22,0.3579456594048361
17,25,0.30445222983161685
17,27,0.3046630666641351
17,28,0.36928928595065336
17,34,0.3092933912089323
17,48,0.33440989335514576
17,54,0.3139483995835015
17,57,0.47597467468736837
18,20,0.64523698613553
18,21,0.3241126962527328
18,23,0.37871565875332514
18,25,0.47670933367647894
18,27,0.3396060581397627
18,32,0.353518692402209
18,34,0.32767809077481963
18,38,0.3566203726298222
18,54,0.4109405328291261
18,57,0.3707175758781461
18,59,0.32898752322029684
19,21,0.3222785282279751
19,24,0.558612937753436
19,29,0.40563560589498704
19,30,0.3115334065955906
19,35,0.4586706325688877
19,39,0.7091111121988115
19,40,0.3026252895659708
19,41,0.3438816222878467
19,42,0.4205013996284801
19,55,0.48296217758449944
19,56,0.4615155028866702
20,21,0.3877990321760531
20,25,0.4241164218633931
20,26,0.3513578910764402
20,27,0.5288720017939922
20,29,0.3001872739506956
20,38,0.3048726051980567
20,50,0.3510317388415491
20,51,0.32211867239799385
20,52,0.3796637561700827
20,54,0.35407031494457536
20,55,0.33653996283585264
20,57,0.3621607119172666
21,24,0.3896936388395481
21,25,0.3816376471455872
21,26,0.4267544938911444
21,29,0.44254720238573814
21,30,0.4142124051744259
21,33,0.37611855888940243
21,35,0.41902792561148905
21,36,0.31971599306950577
21,37,0.3255177140899947
21,39,0.4307455594436309
21,46,0.5159404797909649
21,54,0.3241157456348205
21,55,0.31772177446072364
21,57,0.31875241849725083
21,58,0.3376569410330563
22,27,0.40040627712386423
22,35,0.4051480822952187
22,38,0.3337582320589562
22,45,0.48592137883298897
22,47,0.3296569315047395
22,58,0.3075130051941188
23,25,0.47679505785301746
23,52,0.33103385053510126
23,56,0.335978457983103
24,25,0.3718713029928954
24,26,0.42834741936592646
24,28,0.38581015379172345
24,29,0.5802680831543631
24,33,0.3670471508967044
24,35,0.3523132812386455
24,37,0.47150124394282633
24,39,0.6424920102235112
24,42,0.39943139447082343
24,46,0.3057541666009102
24,55,0.4586559616479528
25,27,0.45844312900485
25,29,0.33009429522653955
25,32,0.34836469176050666
25,33,0.3466729407206369
25,34,0.3115165879178566
25,38,0.3396030627959684
25,39,0.3878115495389039
25,49,0.30781539693286364
25,50,0.3089409434583579
25,51,0.3788009541649453
25,52,0.3642950417207514
25,55,0.3172295592466018
25,57,0.4230592629588804
26,29,0.40212210514234575
26,33,0.3502175397530622
26,35,0.3422702028273927
26,37,0.37409326463996795
26,39,0.4616683179010236
26,41,0.32881702431969906
26,43,0.3054326694518921
26,46,0.3251092255330176
26,49,0.35922179299551465
26,50,0.38122025127145504
26,51,0.37667637778332635
26,55,0.39354602775455083
26,57,0.3417206628127802
27,38,0.31961266296029484
27,47,0.3377259980818945
