i,j,w
0,1,0.3957018442243638
0,4,0.306218852322788
0,7,0.3273637307632177
0,9,0.4442423543140304
0,10,0.4489491160638288
0,11,0.3534000453280135
0,12,0.3403238006390169
0,14,0.42327525725148446
0,16,0.44932871618205533
0,21,0.33922696947219394
0,22,0.40238440325018965
0,27,0.4190694227321503
0,31,0.41799469209114276
0,45,0.3389462444272969
0,54,0.30460772082072907
1,2,0.6331108022629028
1,3,0.38666135143939145
1,4,0.6559783574726796
1,5,0.3293716821884368
1,6,0.3456122669086291
1,7,0.3320291943441252
1,8,0.4488561417337719
1,9,0.48084816764165705
1,10,0.6487609613566162
1,11,0.6147248655967732
1,12,0.6398141365122468
1,13,0.5017616889086058
1,14,0.37124963029236363
1,16,0.3570678551348968
1,22,0.39423747846331897
1,27,0.5300755862225123
1,38,0.32826810138388235
1,45,0.42771630882361367
1,54,0.32307281368617247
1,58,0.38604576431993404
2,3,0.4337930431745027
2,4,0.6188181869473939
2,5,0.33407443067150205
2,7,0.4101426808608047
2,8,0.30802307878102747
2,9,0.4482894863698613
2,10,0.5741086441844144
2,11,0.7054688578095629
2,12,0.519401063479372
2,13,0.3790705863935552
2,14,0.357636343266202
2,19,0.33779612166207074
2,22,0.3841432323992996
2,27,0.4958019036373177
2,30,0.3498210986263525
2,54,0.4198767063825838
2,58,0.30714941198659645
3,5,0.41384383131657687
3,7,0.4493306400360694
3,8,0.3071905160667929
3,9,0.48399666993298435
3,10,0.460235193773089
3,13,0.44026461815430434
3,14,0.3202764326416459
3,17,0.3387996351336916
3,22,0.4775593507661512
3,33,0.31072471470544594
4,5,0.3487507783284416
4,6,0.4051349229603878
4,9,0.37173273005003205
4,10,0.4551697929906603
4,11,0.5161955338620067
4,12,0.5173165007299102
4,13,0.4099814740773873
4,16,0.4835666067839876
4,20,0.3697225856667099
4,22,0.32904971031559116
4,27,0.6302085716458777
4,34,0.38092038894362834
4,38,0.3151243049819239
4,45,0.3572221790180103
4,57,0.3055525627224293
5,7,0.34344420966855715
5,8,0.33009811234368597
5,9,0.45986718946947996
5,13,0.35607286128471266
5,14,0.3643303832292539
5,22,0.3966039966492605
6,27,0.39973674894311606
6,32,0.3011304737596586
6,38,0.31880474045042745
6,51,0.3376447325589033
7,8,0.4364571056628601
7,9,0.5186389432610828
7,10,0.442029612959741
7,11,0.4103013851029407
7,12,0.31452165838401236
7,14,0.4126887118448716
7,54,0.37962993502177056
7,56,0.3147684214764808
7,58,0.30747890689340596
8,9,0.4606276368794198
8,10,0.4134250271043792
8,12,0.3104170194584114
8,16,0.3158716836579418
8,25,0.31122073935812056
8,27,0.30106805805781006
8,45,0.3295313973051627
8,54,0.4421508744666177
8,58,0.3541491545588711
9,10,0.5092766147280491
9,11,0.4598552706549848
9,12,0.31675372957255427
9,14,0.38526851626921554
9,22,0.4870091718601925
9,27,0.33603456338531545
9,45,0.3055344825679184
9,48,0.31018211006765456
9,58,0.3277348533769872
10,11,0.6002665530322852
10,12,0.6246092872191598
10,14,0.40547108777876806
10,16,0.43014742061274536
10,22,0.4927630794548809
10,27,0.49591043432983944
10,38,0.39131739223404344
10,45,0.3496331392185905
10,52,0.3677103559599864
10,54,0.3758454286863729
10,58,0.3607760180267363
11,12,0.5826763068022257
11,14,0.3042005287096929
11,22,0.32327665695591634
11,27,0.3981627052524764
11,30,0.3080983818377798
12,13,0.31759534556991675
12,21,0.3334969623934418
12,22,0.3190817828911632
12,27,0.3827166512230798
12,52,0.3772510421132398
12,54,0.3738339393903124
12,58,0.34973791039070384
13,17,0.32161461455341245
13,20,0.36332160737706165
13,22,0.36097683156135496
13,27,0.5568896533351299
14,22,0.5614742737390627
14,45,0.3818104324236629
15,20,0.32115444356360384
15,21,0.3219495111472625
15,25,0.3585309299507509
15,27,0.35576880588615756
15,30,0.3873424536743548
15,57,0.37297604930675504
16,21,0.38882905935207457
16,22,0.30160080295766795
16,24,0.3648342450094565
16,25,0.3437646010775115
16,27,0.3554502902474258
16,29,0.5538541541122537
16,39,0.36673466495852847
16,45,0.3488156943560876
16,52,0.34099880825275514
16,54,0.4347117467474908
17,18,0.30237953449281213
17,25,0.3569181301950242
17,28,0.32429958497142924
17,32,0.34145858736213386
17,38,0.3673087332800479
17,45,0.34248391309243426
17,47,0.3147649349496767
17,54,0.3531084904929325
17,57,0.4021233467236177
18,20,0.7998723571749004
18,23,0.42062860431587407
18,25,0.35974404022614215
18,27,0.3870721504587024
18,32,0.5351661400683021
18,34,0.37776452502631147
18,36,0.45359990248038035
18,38,0.4654822811251505
18,41,0.3047373851025255
18,44,0.41520065739319506
18,45,0.3614111355384579
18,46,0.33308419018385016
18,47,0.3947522729721432
18,48,0.4902274132317283
18,49,0.4459845587346129
18,51,0.4105942207708875
18,54,0.3407467001810457
18,56,0.3273964115126695
18,57,0.3915210655984158
18,59,0.4893106603117938
19,21,0.4810024788887873
19,24,0.7000866116258025
19,25,0.3764693078153016
19,29,0.4637808173691455
19,30,0.3472325469733947
19,33,0.33391349301612794
19,35,0.44700869710607805
19,37,0.3609700194300053
19,39,0.7610923736340209
19,41,0.3586353213256535
19,42,0.3794328376250466
19,49,0.33289453431693616
19,51,0.31472185498099936
19,55,0.42234276896277834
19,56,0.42789123894764963
20,21,0.34680882393369566
20,23,0.3332073108244308
20,25,0.40271178328875407
20,27,0.5715075256948062
20,32,0.44619826502210297
20,34,0.3826663953623132
20,36,0.36989572107310964
20,38,0.48711310799787433
20,44,0.30522358259543114
20,45,0.34777676163431437
20,47,0.4558718380462813
20,48,0.5047716208325045
20,49,0.4768096064784874
20,50,0.33680093758703644
20,51,0.4625114459783761
20,55,0.3263426634481341
20,57,0.4094551652016115
20,59,0.41951606317290174
21,24,0.4895044436611741
21,25,0.4750391250334618
21,29,0.4299692947814073
21,30,0.3646449627246798
21,33,0.33800068319171106
21,35,0.40544038658240417
21,36,0.3810901332935818
21,37,0.45306073764543026
21,39,0.5308846395300514
21,46,0.46755231611711845
21,52,0.34089234589513995
21,54,0.3024845590895333
21,58,0.4285500587506018
22,27,0.3703188664981952
22,35,0.3701658197405123
22,45,0.42292596049184855
23,24,0.314469110297133
23,25,0.49988459607278785
23,26,0.40755132726629123
23,32,0.32312575782224284
23,34,0.32100139675614053
23,38,0.37592248235067255
23,47,0.3210512019051194
23,49,0.39444108480509193
23,52,0.31980593169822086
23,54,0.333026256636742
23,56,0.31088034169321777
24,25,0.45640848433119924
24,29,0.505825925039499
24,33,0.36534833731056554
24,35,0.3863052049306349
24,37,0.5352967325301051
24,39,0.7071215594880412
24,42,0.3673825342443984
24,46,0.3026423970367397
24,52,0.3540518550223724
24,55,0.38888130355054373
24,58,0.31258885725296964
25,27,0.36518408573651195
25,29,0.38303008370182823
25,39,0.4541436207155944
25,49,0.32124867629018705
25,51,0.38887139260547626
25,52,0.4536468435385622
25,55,0.3325319477450727
25,57,0.30609789698868933
25,58,0.3111852000960464
26,28,0.3708430279054854
26,47,0.30790518996994276
27,38,0.34130281458970374
27,49,0.3234773881440773
27,50,0.39744066728230276
27,52,0.4172091800602823
27,57,0.38653743374363353
29,33,0.4110527705996362
29,35,0.5044086521403044
29,37,0.4487669811474705
29,39,0.49109920778603605
29,46,0.39333677537658257
29,51,0.3071342351368028
29,52,0.31386643102716044
29,55,0.37607649981537616
30,33,0.3696952703538399
30,35,0.4929012568927353
30,37,0.3270162147646768
30,55,0.3039723944256634
31,33,0.5986300374576957
31,40,0.34222425080276303
32,34,0.7513093950980809
32,36,0.6248882727419905
32,38,0.8305287430262985
32,41,0.33554405684864524
32,44,0.7346246303506495
32,45,0.4360716753240219
32,46,0.46001870820248475
32,47,0.4089441458900139
32,48,0.5278409697669303
32,49,0.4538612514125243
32,51,0.4123650058714128
32,56,0.3193668823070785
32,57,0.483302236592019
32,59,0.42860726028612967
33,35,0.36795749668622435
33,37,0.5180031674768887
33,39,0.37294220863473226
33,40,0.35272871278379875
33,55,0.30068938127036104
34,36,0.6459796310995992
34,38,0.7436687035535201
34,44,0.67669515236945
34,45,0.4287293408836966
34,46,0.4372476981263142
34,47,0.44759382665214265
34,48,0.4212022038970053
34,49,0.3604822922095255
34,51,0.36089960416585104
34,52,0.32908033935155234
34,56,0.3171806649353243
34,57,0.5138156938103379
34,59,0.34813536541681955
35,37,0.47991217401422964
35,39,0.5551242736175257
35,46,0.3207680783816229
35,53,0.3135217347669976
35,55,0.3028826407674857
36,38,0.531261767330577
36,41,0.3317713874468737
36,44,0.7470615914563894
36,45,0.5125413861014562
36,46,0.6047123418778515
36,47,0.40445404792310374
36,48,0.4307230401298861
36,49,0.41663935336386615
36,50,0.3013695816229921
36,51,0.5738225269189999
36,52,0.39075770940486143
36,53,0.39497983279003157
36,54,0.44617672650733553
36,56,0.33177877218652513
36,57,0.4349057587786116
36,58,0.4732813234928108
36,59,0.36332326194482334
37,39,0.5321805144690279
37,43,0.4299614924361985
37,55,0.34358945837794186
38,44,0.6079315476429615
38,45,0.481751174919191
38,46,0.33951079356681924
38,47,0.481749556849878
38,48,0.36675587781815744
38,49,0.6020924426575988
38,51,0.3342295174246231
38,54,0.31320655787394236
38,57,0.50851830982711
39,42,0.34037975503968076
39,51,0.3245614667788965
39,55,0.30484362322631686
40,42,0.36365168702487255
40,55,0.40833653466990905
41,44,0.43017910240622687
41,46,0.3605455019382687
41,53,0.33595257220937963
42,51,0.4113337698707097
42,55,0.3288755103432548
42,57,0.31540135467717834
42,58,0.32297505607567917
44,45,0.5353421652710941
44,46,0.4828018486546122
44,47,0.3564935262020994
44,48,0.32013950285173876
44,49,0.3512563110714353
44,51,0.39035395940155326
44,56,0.36557548591122113
44,57,0.39952699286185345
45,46,0.4743312744498766
45,47,0.4710368500730934
45,49,0.3685123604336271
45,50,0.3546967296319962
45,51,0.4267780044431142
45,54,0.47990498283147814
45,58,0.45626468643474627
46,47,0.4041971679854161
46,49,0.35049148167092825
46,50,0.300890648106681
46,51,0.3352292203733148
46,52,0.46808684915134785
46,53,0.3578325780646687
46,54,0.4376152177671641
46,57,0.31757962510710586
46,58,0.3570789502521298
47,48,0.39088701222849115
47,49,0.6830246654371475
47,51,0.40453807525117635
47,52,0.3286605356908291
47,57,0.36584678371864426
47,59,0.32423404003772527
48,49,0.37414352239587423
48,51,0.4347750732492524
48,55,0.4013422896166045
48,59,0.8764429388684242
49,50,0.34847292734311097
49,51,0.45667844496210047
49,55,0.30425611931238306
49,57,0.3752723710670405
50,51,0.32546379305207784
50,52,0.45869498137895354
50,58,0.33422322781098607
50,59,0.32293251107696985
51,52,0.4355858594491854
51,53,0.40096430900954133
51,54,0.3933812419600259
51,55,0.3784734536720035
51,56,0.32727390296042363
51,58,0.36531692144583167
51,59,0.37171210238717595
53,54,0.3477772492858809
53,55,0.30725501229444113
53,58,0.4358125115309618
54,58,0.8244414754804203
55,59,0.3363636784569789
56,57,0.3048791167758995
