i,j,w
0,1,0.50785127646839
0,2,0.316033724983525
0,3,0.36189444857976766
0,4,0.48587128674533886
0,5,0.5029561749716631
0,6,0.5202961848463298
0,7,0.4943315584593919
0,8,0.586550286955311
0,9,0.4573166138482467
0,10,0.7410576803709692
0,11,0.5885215322034625
0,12,0.6442482344846572
0,13,0.5358292904812256
0,15,0.5738066684170053
0,16,0.5165871638330032
0,17,0.5773998231684814
0,18,0.49036628674077803
0,19,0.5021798599738911
0,20,0.4541762467437946
0,21,0.4371486790957494
0,22,0.40973970585662134
0,23,0.3983854750488395
0,24,0.4539771841576687
0,25,0.5336884817058977
0,26,0.4160029019126445
0,27,0.6464396763282397
0,28,0.40417142446682114
0,30,0.345147832160786
0,31,0.5863872161242447
0,32,0.45005818964372973
0,33,0.44681354483274255
0,34,0.5856663817181353
0,35,0.40624549997999276
0,36,0.5270988737818919
0,37,0.4533449727493628
0,38,0.5213930440315429
0,39,0.49299434685256494
0,40,0.3091844460508503
0,41,0.45451707809049813
0,42,0.4840078956585577
0,43,0.4493033400685907
0,44,0.5065827010259206
0,46,0.5666068421292003
0,47,0.5321967100515862
0,48,0.48175416192857023
0,49,0.525036996911406
0,50,0.5279967556403468
0,51,0.6530004096479838
0,52,0.49752811715159156
0,53,0.46120962464721127
0,54,0.6262079818373965
0,55,0.33152403298949357
0,56,0.47719266036241603
0,57,0.4843114435119987
0,58,0.5245019813780466
0,59,0.4360613196627741
1,2,0.3454655885445734
1,3,0.3715167507518172
1,4,0.4599498312801664
1,5,0.7336851562908588
1,6,0.4530235894851644
1,7,0.5848543215512109
1,8,0.6680734213419244
1,9,0.5115169079497476
1,10,0.7163722261785402
1,11,0.7189068997633988
1,12,0.5774633805021182
1,13,0.3856462906760292
1,14,0.5249359049186807
1,16,0.38178599460573837
1,17,0.46621095867960405
1,18,0.6891446980343919
1,19,0.3813207650977237
1,20,0.6200555622269108
1,21,0.5391068407023377
1,22,0.45351051975097223
1,23,0.6302355960746742
1,24,0.3565568019623734
1,25,0.6718925181560704
1,26,0.6732929331457354
1,27,0.4782868644637418
1,28,0.35622730553029713
1,30,0.422336013984118
1,31,0.661029831619389
1,32,0.5901816412561601
1,34,0.5471565264813412
1,35,0.4766902247690383
1,36,0.5411388227439276
1,37,0.47068932623395954
1,38,0.5839781413622471
1,39,0.4603726982131304
1,40,0.3710312155082247
1,41,0.42127700070508056
1,42,0.6349005350133733
1,43,0.5587534368762751
1,44,0.541484343301785
1,46,0.5582746667248515
1,47,0.37428066910749264
1,48,0.3647262567677747
1,49,0.452950972736122
1,50,0.5387432731077771
1,51,0.4871329521079599
1,52,0.3667408144394876
1,53,0.3439699073805564
1,54,0.7489399060232106
1,55,0.33569299455136886
1,57,0.339176308858322
1,58,0.7548817709728384
2,4,0.34060881413826394
2,5,0.3429743273137363
2,6,0.4824278218648858
2,8,0.3812065756866409
2,10,0.4120571938542804
2,11,0.5287559923448963
2,12,0.39009921832648664
2,13,0.39811769389741014
2,14,0.3446881157717624
2,15,0.3711140289042875
2,16,0.3829029667027834
2,17,0.47720642000398455
2,18,0.5319574323123111
2,19,0.4081222354404901
2,20,0.4628685278992166
2,21,0.4486504062947076
2,23,0.3785183307998762
2,24,0.39381535541368834
2,25,0.4685133736107576
2,26,0.30078022100069873
2,27,0.502182978149354
2,28,0.4771840493028247
2,32,0.3403578683955223
2,34,0.3596310835880202
2,35,0.3614892999745828
2,36,0.35059197905377854
2,37,0.33598897812736717
2,38,0.4019770164068391
2,39,0.4522891119118447
2,41,0.45250692993869746
2,42,0.41268129331133313
2,44,0.41893400381727014
2,46,0.38503604947864734
2,48,0.3382175000952257
2,49,0.3927429043533882
2,50,0.5531837158559973
2,51,0.44540531581458415
2,52,0.32604513020006537
2,53,0.3931833315687773
2,54,0.48537328009365965
2,57,0.4008893500734501
2,58,0.46084128927973717
3,4,0.35328561810432074
3,5,0.4317987772197455
3,6,0.43210068142395386
3,7,0.677289831240591
3,8,0.45984062844496604
3,9,0.7158092436557667
3,10,0.4922259332455507
3,11,0.41394675476330334
3,12,0.4580680194733306
3,14,0.5741666940792893
3,16,0.3720691302799397
3,17,0.3902167241383742
3,18,0.46242052251781923
3,19,0.3414818278488237
3,20,0.44954435758769373
3,21,0.5230851852998099
3,22,0.5870137543257357
3,23,0.49709160706828626
3,25,0.5707925262506064
3,26,0.42436973904888226
3,27,0.4138398088409491
3,30,0.31292995634508386
3,31,0.3866649901764526
3,32,0.3083259001232721
3,33,0.44167830016196324
3,34,0.4071497976944803
3,35,0.3367393307634315
3,36,0.3026220249713918
3,38,0.3879402331824563
3,39,0.36081864314911855
3,41,0.3395394275608788
3,43,0.3062764521101017
3,44,0.4047002731253761
3,48,0.3542911386646535
3,50,0.31859353602861434
4,5,0.4961286231764827
4,7,0.423288694060896
4,8,0.46053956061475393
4,9,0.45842387100771503
4,10,0.5773345512678865
4,11,0.6711802599091847
4,12,0.46751007800550115
4,13,0.44075408633346036
4,14,0.5309110435652874
4,16,0.34795971183113644
4,17,0.3600648386066146
4,18,0.4645277682045041
4,20,0.5361076100687758
4,21,0.438541023500158
4,22,0.3024635556869308
4,23,0.3869800433390637
4,24,0.32132446279924676
4,25,0.4184961345872402
4,26,0.4788250203180536
4,27,0.6569327925263597
4,31,0.4011709175582767
4,32,0.5663254698477622
4,34,0.528785496372343
4,36,0.5261141111650123
4,38,0.6080038605508593
4,39,0.30775771329281215
4,42,0.33665552681674676
4,43,0.482072669849996
4,44,0.5426595018579043
4,45,0.32457622272245606
4,46,0.349026099605126
4,47,0.42002070020416743
4,49,0.39762815492411213
4,50,0.5807827719522811
4,51,0.4483952964310433
4,52,0.43579764226661183
4,54,0.5226478196785219
4,56,0.32082277197379555
4,57,0.31348630231517954
4,58,0.5356900511950579
5,6,0.4856378833740017
5,7,0.4235099252772513
5,8,0.6386331126348986
5,9,0.4456987734521229
5,10,0.649493464420067
5,11,0.7343895749633773
5,12,0.5248426745038172
5,13,0.5049022884410039
5,14,0.6620563875261624
5,17,0.5200156889649825
5,18,0.6000117407277985
5,19,0.3794508426488598
5,20,0.508331274369685
5,21,0.5106816995029048
5,22,0.5204585934095209
5,23,0.5391425186794728
5,25,0.5888175402391826
5,26,0.6451084581912193
5,27,0.4469789571197045
5,30,0.44821999626463105
5,31,0.5877870979434341
5,32,0.4912483279091786
5,33,0.3428542724070054
5,34,0.47503900815449895
5,35,0.42328499104661715
5,36,0.4375154638465965
5,37,0.32296158985767714
5,38,0.6026818123579217
5,39,0.35672618150248114
5,42,0.6490722445705926
5,43,0.461807450340052
5,44,0.46273295853826835
5,46,0.4652835729481531
5,47,0.3178602744235291
5,49,0.4461827450548602
5,50,0.48123499157700056
5,51,0.49821026230827953
5,52,0.46886769865651295
5,54,0.7066601166222722
5,58,0.6632588760364867
6,7,0.4019706001941278
6,8,0.6042627492052585
6,9,0.3217845474382557
6,10,0.5855791560924943
6,11,0.5759001389976125
6,12,0.6152486603327483
6,13,0.5442371809403896
6,14,0.5087109459058168
6,15,0.5220259435231847
6,16,0.3592112594345633
6,17,0.6773744688005046
6,18,0.4681200550906056
6,19,0.457694649225101
6,20,0.44678861305496226
6,21,0.41922694216177364
6,24,0.3815340389889305
6,25,0.4916263040177059
6,26,0.464248053418747
6,27,0.5863399726508356
6,28,0.4137024260759956
6,29,0.33610852558196713
6,31,0.40467669541100243
6,32,0.3846062801521831
6,33,0.3238529047596431
6,34,0.4532116339349498
6,35,0.5879013537299561
6,36,0.4553487427382777
6,37,0.4206378286245831
6,38,0.5046110761433036
6,39,0.5064349566623461
6,41,0.48432262097168377
6,42,0.5070898640556307
6,43,0.3340384900271082
6,44,0.49434339282709816
6,46,0.5861955545867948
6,47,0.3981972964066947
6,48,0.47181004538219606
6,49,0.41411650355952373
6,50,0.4007115946110387
6,51,0.5308147038750481
6,52,0.4183157994664149
6,54,0.540360632249772
6,56,0.32965658092849454
6,57,0.49789948588288874
6,58,0.46084749379946754
6,59,0.454248643365797
7,8,0.631047369950294
7,9,0.8025252248612533
7,10,0.7038451069983139
7,11,0.5320558323689325
7,12,0.539338204494236
7,14,0.4915645652726092
7,16,0.5810734013701346
7,17,0.48512284618563617
7,18,0.6414293021932251
7,19,0.4184418714223242
7,20,0.667991927046991
7,21,0.6739444386861755
7,22,0.5878139310559495
7,23,0.6991405342592671
7,24,0.421527053436618
7,25,0.7517720033340872
7,26,0.5378988998701759
7,27,0.5218488432269158
7,28,0.339371665563911
7,29,0.32138143973484784
7,31,0.5450426016916825
7,32,0.396035968531827
7,34,0.4214044233201368
7,35,0.4879662707626754
7,36,0.4040120297875183
7,37,0.5078300504126164
7,38,0.41501738472014493
7,39,0.562840459066658
7,40,0.38317662375144146
7,41,0.46198186266131447
7,42,0.35040189609508315
7,43,0.5248111096646009
7,44,0.5237829509333843
7,46,0.4914199866551329
7,50,0.42727785271410634
7,51,0.5001796207798088
7,53,0.4178054259568896
7,54,0.5059247446358942
7,55,0.41396543188411206
7,57,0.5035075501055494
7,58,0.47630392302981694
8,9,0.5663678771380878
8,10,0.7349415897443906
8,11,0.6422139820202798
8,12,0.724978518041846
8,13,0.49740888970610836
8,14,0.4892163700798292
8,15,0.5316742102946717
8,16,0.3560584467707213
8,17,0.6638222955622426
8,18,0.5645790839562687
8,19,0.3699135986493878
8,20,0.5237642055053616
8,21,0.5263932876100215
8,22,0.5039935492210363
8,23,0.6388834448548067
8,24,0.43249653620624806
8,25,0.6401662091699298
8,26,0.6789893558646057
8,27,0.6512584314331201
8,28,0.4447549420586981
8,30,0.4992762033322518
8,31,0.671646839302425
8,32,0.576260723966124
8,33,0.40785958581402015
8,34,0.5838491334024366
8,35,0.6131104753061754
8,36,0.6114546522991656
8,37,0.4535746636444155
8,38,0.5761891889028123
8,39,0.4712213219803355
8,40,0.35491325315498495
