i,j,w
0,1,0.6739956372341261
0,2,0.40022189327656466
0,3,0.6463676624295328
0,4,0.6849238846287277
0,5,0.40282146851938605
0,6,0.43520986324264666
0,7,0.6819025059893297
0,8,0.6336546781196241
0,9,0.6765866451370168
0,10,0.6082705862912401
0,11,0.4210498925868461
0,12,0.5774248305419425
0,13,0.5734149581591546
0,14,0.41556612801556964
0,15,0.5778837377121808
0,16,0.4143049847051411
0,17,0.6390558031214139
0,18,0.5939311429870211
0,19,0.43209688884219416
0,20,0.6194436044900149
0,21,0.5814347542028655
0,22,0.5429756115477412
0,23,0.6021500940784682
0,24,0.30700957149559827
0,25,0.47125218232451305
0,27,0.5919576455553704
0,28,0.32853995660746094
0,31,0.3175389205652057
0,32,0.32469579034939516
0,33,0.3946636364167862
0,34,0.4537760197846388
0,36,0.303073568748094
0,38,0.45519648767961113
0,39,0.30764287412992597
0,40,0.37516849889867143
0,41,0.33521274695230824
0,42,0.5409305809891009
0,45,0.4397398492335309
0,46,0.6139543815851485
0,47,0.33053960399557064
0,48,0.420131248185092
0,51,0.6116331372025232
0,52,0.33031669232938177
0,54,0.6713466630666592
0,55,0.5539628856214591
0,56,0.3024915283061761
0,57,0.4209411339782712
0,58,0.639369061119723
1,2,0.6284834416917952
1,3,0.5155223879230433
1,4,0.5198109637517663
1,5,0.5524943381647025
1,6,0.3553511002508632
1,7,0.5737423773379755
1,8,0.5614905816830343
1,9,0.5147080129563015
1,10,0.5136197870008979
1,11,0.4285137581222562
1,12,0.3619594581704722
1,13,0.6548165922464094
1,14,0.3641598546707901
1,15,0.42338617368680015
1,16,0.3953326860365149
1,17,0.5466256308516657
1,18,0.37217944391570223
1,19,0.30149392041500234
1,20,0.34376844301632303
1,21,0.5370654316717947
1,22,0.4675965827381151
1,23,0.6137671882297517
1,25,0.6002586063125473
1,27,0.48742933293931623
1,32,0.32346882935182314
1,33,0.3426013674724845
1,34,0.3993802873420321
1,38,0.3940422988802133
1,40,0.33936049184203326
1,42,0.5139542085242967
1,45,0.45352530375417166
1,46,0.43139020356906566
1,48,0.39024833746415405
1,50,0.3134187529181869
1,51,0.42204407959977974
1,54,0.567265653566339
1,55,0.46759266950099654
1,57,0.37373603473765266
1,58,0.5703898566080222
2,3,0.4266213184237834
2,4,0.4267097282884683
2,5,0.399812323636454
2,7,0.4090195989548486
2,8,0.5921354555969903
2,9,0.46076232115589905
2,10,0.5825844515496628
2,11,0.6994831345073117
2,13,0.6833019934229094
2,16,0.3068556516650743
2,17,0.3495976690139585
2,22,0.3062089770022193
2,23,0.37060738743426114
2,25,0.46123043532412633
2,27,0.4583388927379109
2,42,0.3057876908168158
2,45,0.31738114717831317
2,52,0.3093277058356312
2,54,0.3196957478149325
2,57,0.400103615789654
2,58,0.355858009154353
3,4,0.3391801138211721
3,5,0.3872179386557662
3,7,0.5531285249713052
3,8,0.5217917112073638
3,9,0.6170005980523363
3,10,0.6353782107590686
3,11,0.3299463390483932
3,12,0.3855976132962162
3,13,0.45882747662034556
3,14,0.4127836330262208
3,15,0.44248319494957217
3,16,0.37132990511231045
3,17,0.5351977117938329
3,18,0.3578949982102769
3,20,0.42108274454128036
3,21,0.40541621003241024
3,22,0.46106789155696654
3,23,0.5670238993047491
3,27,0.3961160422509486
3,38,0.3947559769408885
3,42,0.432572608241678
3,45,0.36364494770022915
3,51,0.3034281810945502
3,54,0.41094253251843393
3,55,0.30347287159831454
3,57,0.3911543430745999
3,58,0.3246177939038618
4,5,0.41655273943612753
