i,j,w
0,1,0.5690415419711062
0,2,0.30249792914208334
0,3,0.5391340277103394
0,4,0.40689147609491116
0,5,0.45065831085821106
0,6,0.36878329204476923
0,7,0.4879213797570854
0,8,0.3736901353474913
0,9,0.5677472029435591
0,10,0.5596268380442511
0,11,0.3546284354821273
0,12,0.4970711068837375
0,13,0.4390664956134983
0,14,0.46453225044674884
0,15,0.4276585891715941
0,16,0.443435472506583
0,17,0.40402271208276985
0,18,0.32976097874422905
0,20,0.35598105631133903
0,21,0.5085141227339436
0,22,0.45412659256380733
0,23,0.32808300076774016
0,25,0.3191843585379969
0,27,0.5027465106274849
0,38,0.36610095265324044
0,42,0.30924183956174134
0,45,0.4505130737729088
0,46,0.4665971231043968
0,50,0.30533367530360245
0,51,0.44766847754173184
0,52,0.42101730380117525
0,54,0.5762819324933683
0,56,0.3259175883043954
0,57,0.3340057006709966
0,58,0.5330771533987668
1,2,0.5511753390386703
1,3,0.3329338293045061
1,4,0.5904630754586976
1,5,0.3784908463801554
1,6,0.4675983921956871
1,7,0.3167622898973081
1,8,0.4792327990960408
1,9,0.4483424438745041
1,10,0.452180426181902
1,11,0.5222636499676852
1,12,0.5213482873779111
1,13,0.5668018492753722
1,14,0.40719343705640126
1,16,0.45576796436353156
1,21,0.3909621527220277
1,25,0.33711431768149497
1,27,0.49177138036443746
1,32,0.31780581387990703
1,34,0.42144695963587275
1,36,0.35263290579976336
1,38,0.4347093854821208
1,42,0.3583382077898693
1,45,0.5148243729793156
1,46,0.3060850591524523
1,50,0.31911906430655984
1,51,0.3490320915125026
1,54,0.39949354066423814
1,57,0.3685749443338655
1,58,0.4144457180437834
2,3,0.32884939643779515
2,4,0.46972559302858247
2,5,0.37069449794435566
2,7,0.3825077282412764
2,10,0.46362182205341707
2,11,0.6175504379128608
2,12,0.37142634669253877
2,13,0.3578360289480124
2,27,0.34280689045546275
2,37,0.34524541067467335
2,38,0.3034095411878223
2,54,0.38568658231474795
3,5,0.44514293363794205
3,7,0.5194601425288784
3,9,0.5157205600665616
3,10,0.5460024838270771
3,14,0.32875529010647375
3,16,0.4076984574433051
3,22,0.44332135852568405
3,30,0.3599508748346572
3,54,0.32848411020874
4,5,0.3718344493552566
4,6,0.5003303953205865
4,10,0.36549848325291423
4,11,0.5327558126819119
4,12,0.47421344714952574
4,13,0.44684854210086933
4,14,0.3224413523054857
4,16,0.49722517078185596
4,18,0.3171115423235265
4,20,0.3648577766231951
4,22,0.3356959006917006
4,23,0.3092709795027032
4,27,0.6395807753365824
4,34,0.48687746616370925
4,38,0.40643031648002764
4,45,0.45931207809190366
4,47,0.30517760546538686
4,54,0.3354038464827047
4,57,0.39162293722714886
5,7,0.3209696963123437
5,8,0.3503267034412902
5,9,0.3606854979622841
5,10,0.3948183761952246
5,14,0.44390730509253096
5,22,0.3602552669123508
5,45,0.3210729065644646
5,54,0.3288867848697365
6,11,0.3457455735134258
6,12,0.43370013856562695
6,13,0.37238522009279973
6,14,0.48559692810696614
6,17,0.3958518468225264
6,18,0.3740118325374498
6,20,0.386860150299011
6,21,0.3186544519695846
6,22,0.3859727510173814
6,27,0.5872615046246004
6,32,0.30540923447906376
6,34,0.3009661815674281
6,41,0.33370262973018994
6,42,0.47016742297592923
6,45,0.3871226487499103
6,46,0.35811526876127947
6,47,0.3291344717906574
6,48,0.30034588496185693
6,51,0.3495566686295894
6,52,0.32257254574432304
6,57,0.3196376765522086
6,58,0.34665723974414503
7,8,0.4758041035640037
7,9,0.5544986479130976
7,10,0.5222970601302953
7,12,0.42946627014962424
7,14,0.3000939034199176
7,22,0.3576729918493914
7,54,0.45145085683513897
7,58,0.32665142388993446
8,9,0.44522289823458355
8,10,0.4022520959628514
8,12,0.34559604072593086
8,15,0.4029031906105661
8,16,0.31197522563260455
8,17,0.42755316482504135
8,18,0.3347787799594208
8,20,0.3210541424896631
8,21,0.32191513169975405
8,27,0.34646372427177247
8,29,0.31198614891218146
8,32,0.32317597577665275
8,38,0.3812491997215989
8,40,0.3289784145795833
8,42,0.4433198769536036
8,45,0.4618628689089984
8,46,0.3722061106608375
8,51,0.3708508851535157
8,54,0.5742358158674025
8,57,0.40535471743807483
8,58,0.4187193249279286
9,10,0.5399029210689743
9,12,0.3120651788263278
9,14,0.38041794110544874
9,15,0.6370291156353585
9,17,0.3018567827548062
9,21,0.41459450444856255
9,22,0.36677967820396407
9,27,0.3208014768626492
9,28,0.3834870794876379
9,30,0.581146677386854
9,42,0.32892871003687413
9,45,0.3989659517601803
9,46,0.3788011816171606
9,51,0.44623944720288383
9,54,0.4707598171900293
9,57,0.3445090195711301
9,58,0.33628585983430614
10,11,0.49943460095765274
10,12,0.5097032498776047
10,13,0.3074926990084716
10,27,0.3135683653699713
10,30,0.30363012738670775
10,38,0.3512575992904295
10,54,0.3882841364697317
11,12,0.5341164006186077
11,13,0.33816075515282396
11,27,0.4162225566851307
11,38,0.3509885125563067
11,57,0.33879683605552524
12,21,0.4078856410559722
12,22,0.3025137403984722
12,27,0.31208682571488755
12,29,0.3179724324432521
