i,j,w
0,3,0.3582652798540703
0,5,0.39315222992921156
0,7,0.5211057405566298
0,8,0.45407365642029757
0,10,0.43323534974210626
0,12,0.3341792402837617
0,25,0.5101563912222317
0,27,0.3481598131742814
0,46,0.3021789571912789
0,54,0.33843536324490014
0,56,0.31855282643591465
1,3,0.45669114607002514
1,4,0.3777118095270958
1,5,0.5666278344065242
1,6,0.37380344578723473
1,7,0.36456950624049506
1,8,0.5679700041695156
1,10,0.5491288746440406
1,12,0.39816629382098834
1,22,0.3462450807628588
1,58,0.39143434943861255
2,3,0.45718512483835066
2,4,0.5347955040478872
2,5,0.4470920269727484
2,8,0.4027421803723257
2,9,0.41612639247188316
2,10,0.4146678738142307
2,11,0.6990541678276384
2,12,0.33544855312288024
2,13,0.44574458736775047
2,19,0.38310592204045135
2,22,0.3935066619008901
2,27,0.36423072514306654
2,39,0.31976206935385215
2,43,0.3015538712391201
3,4,0.5070186979711301
3,5,0.5072177120902025
3,7,0.4646299256921579
3,8,0.572541425814715
3,9,0.7642115220537158
3,10,0.7611484958390357
3,11,0.550311265488766
3,12,0.379715843132926
3,16,0.3279309984020512
3,18,0.3024548862452988
3,45,0.3367545006928884
3,47,0.4318554464421095
3,50,0.3094820056182236
4,5,0.5865604212508205
4,8,0.5711675348528239
4,9,0.4066427939063669
4,10,0.5829083563035086
4,11,0.6613992908009952
4,12,0.40976066359577257
4,13,0.6524437683791248
4,16,0.5691361454618976
4,18,0.35748701303131897
4,20,0.3207791023833164
4,22,0.37196218473035114
4,27,0.566256569776967
4,47,0.38209634631883743
4,50,0.33206838800319743
4,58,0.3076713955314635
5,6,0.3216360434498317
5,7,0.305896708641517
5,8,0.7809811178412918
5,9,0.3663013572893703
5,10,0.6158987120402447
5,11,0.4555501136631478
5,12,0.3570225046881654
5,13,0.40059590888465096
5,18,0.40323937549969413
5,20,0.3348939876984418
5,22,0.47568559790000625
5,25,0.3672489871540437
5,27,0.34845412880638826
5,28,0.3063416312307092
5,47,0.3980013022627609
5,50,0.35251908078539246
5,54,0.3436291526349133
5,58,0.4660590102435793
6,7,0.5687950321838332
6,8,0.391870949295149
6,10,0.3971529738333372
6,15,0.3157419860235736
6,23,0.32443320000729103
6,25,0.45477999116736006
6,32,0.31040357770390314
6,42,0.4251255083505134
6,49,0.39358371600953923
6,56,0.43417874053623234
7,8,0.3560037471627176
7,10,0.5791536798991481
7,25,0.43197526108193346
7,46,0.3213694724272955
8,9,0.44164398453778203
8,10,0.6760322889605069
8,11,0.4670752746743548
8,12,0.4710808053156735
8,13,0.5610157822735302
8,16,0.34288190913750416
8,18,0.42502001402589157
8,20,0.38216843506195364
8,22,0.4287872096456978
8,23,0.3569280964754788
8,25,0.3948433381303798
8,27,0.44334765996416736
8,32,0.3133515688044065
8,45,0.34581677995486765
8,47,0.5318821206828491
8,50,0.45084813271370505
8,51,0.350558652509974
8,54,0.36764043983296435
8,56,0.38915246107115575
8,58,0.45263423461766794
9,10,0.545173918688931
9,11,0.4454688319744037
9,12,0.3035419252583568
9,16,0.34303187380353467
9,45,0.32247270075278495
9,47,0.390789265353678
10,11,0.4983971009451651
10,12,0.6069471670560838
10,13,0.3275878470140492
10,16,0.40163733306508226
10,18,0.4621179642904337
10,20,0.35725183480187933
10,22,0.38308037282910073
10,25,0.41624541425927053
10,27,0.3309054194484797
10,47,0.3524958450382054
10,54,0.3119550660909728
10,56,0.306352713061054
10,58,0.48021638832804
11,12,0.5435624411896851
11,13,0.4183197405087769
11,16,0.5424637582291105
11,22,0.31712650883160637
11,47,0.3144870512456371
11,58,0.34462659705052157
11,59,0.31759505979301267
12,16,0.4777285455621606
12,22,0.3852478143716819
12,47,0.3305126689130171
12,54,0.3409449746292398
12,58,0.3866167691583442
13,16,0.37015560935210956
13,19,0.3285149807795494
13,27,0.6692852549687501
13,47,0.31207776285119954
13,51,0.3773804317769352
14,21,0.3010296012821414
14,43,0.36789119665740294
14,54,0.30637931196145834
15,23,0.3042420851762682
15,28,0.3839648345222477
15,31,0.40164430591978817
15,35,0.31045879223395323
15,41,0.356914631409749
15,55,0.3898236416599668
16,18,0.3680960350446912
16,45,0.3028833673926108
17,25,0.342671200029273
18,20,0.8281537640549451
18,23,0.43802239896479983
18,25,0.32707963101779736
18,27,0.35015314035521933
18,32,0.31047345559863154
18,34,0.5697920191287916
18,36,0.4289339627699092
18,42,0.43315868115927153
18,45,0.38600833270437945
18,47,0.5058866587270884
18,50,0.4339394390912131
18,51,0.3383139218283281
18,54,0.431332811154411
18,55,0.3043126847629938
18,56,0.3467464185563432
18,58,0.3796629311186658
19,24,0.5274223721300817
19,26,0.41523062801926347
19,28,0.3977425545593532
19,29,0.5266669478357884
19,31,0.41850401941156157
19,35,0.3134170512430066
19,37,0.4416320078171998
19,39,0.5733894689587818
19,40,0.3599459774639535
19,41,0.5668227983758901
19,42,0.32643341972381634
19,46,0.34875406463767755
19,52,0.3979714078232397
19,53,0.32926340588223363
19,55,0.44103694271815236
19,56,0.35150507357950334
20,23,0.45756753070388756
20,27,0.32311203646745057
20,32,0.30163616894121126
20,34,0.6296983150005793
20,36,0.35198801534151775
20,38,0.326726335653284
20,42,0.38724727084710897
20,47,0.5603903751510259
20,49,0.3420455473530616
20,50,0.49117504429691694
20,51,0.300199274610511
20,54,0.4748754203816245
20,55,0.3082724153954886
20,56,0.4014574603124783
20,58,0.3863554491528362
21,27,0.30340172302736634
21,42,0.3029876766034039
21,54,0.3211136128782919
21,56,0.38191632837983164
21,58,0.32447216609761564
22,26,0.3433758547414066
22,53,0.37993459255189715
23,25,0.3857728633089094
23,32,0.3174035381604452
23,34,0.3371584159792372
23,38,0.3268163395166774
23,41,0.3275515771610145
23,42,0.33324641328404264
23,45,0.3261077753332573
23,46,0.305141665735746
23,47,0.35517289884468284
23,49,0.32152638762812313
23,50,0.33788721134120064
23,51,0.3828179434611018
23,54,0.3239568306206412
23,55,0.3462056281037045
23,56,0.4179515895062762
23,58,0.3524558321613622
24,28,0.5729554432413952
24,29,0.30620824971117144
24,30,0.3226451685213219
24,37,0.37677513059976464
24,39,0.42313075401432676
24,41,0.340977918039925
24,42,0.338559733478879
24,46,0.31773624875314344
24,51,0.3525467147199998
24,52,0.30051927791794814
25,56,0.45047499057335055
26,35,0.303620666495875
26,40,0.34111049810336636
27,34,0.34995611515309977
27,42,0.35669004365608986
27,44,0.31497645104483135
27,47,0.32661785460160364
27,50,0.3360875498999536
27,51,0.43004331341023594
27,56,0.3324186291995675
27,57,0.3948612510583276
28,31,0.4070675271262737
28,32,0.33059746918321037
28,39,0.33423765558273366
28,46,0.3361511340943287
28,55,0.36891940018724556
29,52,0.3463562880370915
30,37,0.4267222622686736
30,42,0.3114948283401545
31,35,0.32303824148964033
31,37,0.4115746340309696
31,39,0.37323144877855396
31,41,0.3763824202205998
31,42,0.32641933843885274
32,34,0.6322585598827022
32,36,0.7330608884613805
32,38,0.6959202315403951
32,42,0.30765557723984766
32,44,0.7121350348988192
32,45,0.4083118280284155
32,46,0.335981470360319
32,47,0.4613510978186786
32,50,0.31749927354848345
32,51,0.5869667524737924
32,55,0.38289833392116585
32,56,0.323800457036128
32,59,0.3622459113693373
34,36,0.6509275469199227
34,38,0.6409287202394627
34,42,0.33075551853237634
34,44,0.481577615759812
34,47,0.5612891716129801
34,49,0.31810467603518616
34,50,0.3202564228085177
34,51,0.45631686296821167
34,53,0.37236535340715465
34,55,0.3056511667693034
34,56,0.392070842712942
34,58,0.33559171079256755
35,36,0.3039837802017966
35,37,0.37098207556111307
35,40,0.5079290363920187
35,41,0.3759823404075924
35,46,0.34083846411868857
35,52,0.3801719443123437
