i,j,w
0,1,0.5191422111320712
0,2,0.3205158358970878
0,3,0.3887942974738654
0,4,0.5055145351931524
0,5,0.48460206713487425
0,6,0.5295798318394093
0,7,0.5273471700386922
0,8,0.6414254991040613
0,9,0.49049750362999395
0,10,0.7502732894319379
0,11,0.4753137385544202
0,12,0.6403568590448183
0,13,0.5327824344116883
0,14,0.32594956058172764
0,15,0.5903511840599189
0,16,0.5371967617849039
0,17,0.6015681796326461
0,18,0.4956607592544021
0,19,0.537111989363976
0,20,0.4837272030294559
0,21,0.45952411452082814
0,22,0.45663928005229826
0,23,0.40932708301808296
0,24,0.4600101417700297
0,25,0.5566819640509503
0,26,0.4003435613842898
0,27,0.6573595560243284
0,28,0.39645615456214783
0,30,0.35697730282108414
0,31,0.6016695869900793
0,32,0.4754473080766955
0,33,0.47464521537227217
0,34,0.6107611108815098
0,35,0.4107169516356235
0,36,0.5482559535425483
0,37,0.4757424355417565
0,38,0.538692627753582
0,39,0.5105085267206566
0,40,0.39194111390436975
0,41,0.4474338875895474
0,42,0.4995898372314549
0,43,0.5403148338851474
0,44,0.5136709799558595
0,46,0.5697378242272175
0,47,0.5512202163264283
0,48,0.5256031048153582
0,49,0.5583235735370671
0,50,0.5351076678614196
0,51,0.6306997444583529
0,52,0.5091948415418377
0,53,0.4521528785817369
0,54,0.6481508691247835
0,56,0.5074123295193166
0,57,0.4919852791832633
0,58,0.5409327272761089
0,59,0.4422964500865713
1,2,0.36576186233003144
1,3,0.40443114747909037
1,4,0.4825014141463541
1,5,0.755556227592107
1,6,0.45139121512494873
1,7,0.6038759968938813
1,8,0.7329809791196921
1,9,0.5300370157024862
1,10,0.7135155258377197
1,11,0.6134023232228445
1,12,0.5915542605684355
1,13,0.3990401284657527
1,14,0.585195237594206
1,16,0.39438260979453676
1,17,0.496115940340438
1,18,0.6977288722056676
1,19,0.4038949112814973
1,20,0.6307788501711475
1,21,0.5551794888053366
1,22,0.492087540307523
1,23,0.6900408273986597
1,24,0.3705687278771632
1,25,0.6865567283180267
1,26,0.6799878162282371
1,27,0.49859252445483193
1,28,0.3467894552123979
1,30,0.45040193607270196
1,31,0.6251701058865676
1,32,0.616468286902878
1,34,0.5699631902560661
1,35,0.4740873396722286
1,36,0.5510332059857125
1,37,0.49216499547640713
1,38,0.6140405550725352
1,39,0.47117480431253256
1,40,0.5187140238041758
1,41,0.4279530853351982
1,42,0.633773561836607
1,43,0.6632467845480295
1,44,0.5512981970016255
1,46,0.5629505235217674
1,47,0.4055374953617515
1,48,0.3869783401307717
1,49,0.4769045366339378
1,50,0.5698588651014486
1,51,0.44162248028439693
1,52,0.3772715451121388
1,53,0.36492221046255385
1,54,0.7511856219641607
1,56,0.3208169728491402
1,57,0.3593702209980144
1,58,0.7686292745631046
2,4,0.33776269036575396
2,5,0.33043902680514753
2,6,0.4955909936270196
2,8,0.4032612914140955
2,10,0.43198767418805195
2,11,0.5015726200211132
2,12,0.3902804805411576
2,13,0.41538858884023167
2,14,0.37140235540022887
2,15,0.3985148332896657
2,16,0.40799844705246985
