i,j,w
0,1,0.3451346471076512
0,2,0.5974852271441432
0,3,0.5219436013923326
0,4,0.652545824999766
0,5,0.3342896955261977
0,6,0.4562596084205002
0,7,0.6762040878297854
0,9,0.4933125048674058
0,10,0.5422200483012196
0,11,0.607346532990793
0,12,0.5463036206761961
0,13,0.5990213461866508
0,15,0.564608587449866
0,17,0.41377672467776194
0,18,0.5269290438269318
0,20,0.48648691195960053
0,22,0.30910795483803444
0,23,0.4740422480549615
0,26,0.5172642622597636
0,27,0.45100326641772
0,28,0.3476412919334927
0,29,0.3864000890164397
0,30,0.3786001141549392
0,32,0.5017181721151237
0,33,0.4075764189570647
0,34,0.6054283649878177
0,36,0.547233123287363
0,38,0.5617793773440053
0,39,0.3807711295840207
0,41,0.33809246653641306
0,42,0.5340865353800324
0,44,0.42520887756753045
0,45,0.6103817026791609
0,46,0.6447033211764525
0,47,0.5613856171607133
0,48,0.47272049987941495
0,49,0.6200226551290046
0,51,0.5856194899710552
0,52,0.35036476985283854
0,53,0.31408726504212015
0,54,0.4388690413094931
0,56,0.5104165011245533
0,57,0.49897770301027783
0,58,0.4568816817643298
0,59,0.5107543162520992
1,2,0.41447752362800505
1,3,0.44015281444384835
1,4,0.47565408947274485
1,5,0.5825418058316173
1,7,0.49515734404849193
1,8,0.6383631276068955
1,9,0.4493199757633142
1,10,0.6647200136055292
1,11,0.44122143688279236
1,12,0.39915664872018014
1,13,0.4687050632608219
1,14,0.3287401412499971
1,21,0.37462522193328046
1,22,0.32838460881058856
1,23,0.3514383619229987
1,25,0.3767820138142122
1,26,0.40549097081819147
1,27,0.32355019670190754
1,31,0.406691696807018
1,37,0.367092286101585
1,42,0.33178401328114243
1,45,0.3685487993521518
1,46,0.33725065018284023
1,51,0.35030004041120466
1,52,0.3679762601228811
1,53,0.41121911424390073
1,54,0.5329559393506098
1,58,0.5700225009893555
1,59,0.3522259731416519
2,3,0.5929038017116661
2,4,0.5960907251169392
2,7,0.6487574204471158
2,8,0.3014486636118158
2,9,0.5666588386629625
2,10,0.5992301777802833
2,11,0.6223827378207187
2,12,0.37347868321542127
2,13,0.555449072565978
2,14,0.33328061657183655
2,15,0.4496506485787461
2,17,0.4192366632615505
2,18,0.3952742649235896
2,20,0.4412623045964271
2,22,0.40258054853378505
2,23,0.4767169021938403
2,25,0.34834372568338967
2,27,0.5151672110394109
2,30,0.31417230817545705
2,31,0.3768956582092463
2,32,0.5084066215801998
2,34,0.5823007943997927
2,36,0.5101974026858339
