i,j,w
0,1,0.7074243574392723
0,3,0.6840578002821367
0,4,0.6271978062128184
0,5,0.7236832372271372
0,7,0.6530996146107366
0,9,0.7348109406099894
0,10,0.6655304556323178
0,11,0.3725808517408432
0,13,0.3502196461802459
0,14,0.3539648179841361
0,15,0.4389338615762828
0,21,0.33139760874335233
0,22,0.6558968865729937
0,25,0.3450363266152328
0,26,0.5236602176904996
0,27,0.6388239910432139
0,51,0.35021156471400344
0,54,0.5296705760650475
0,56,0.3726863554729201
0,58,0.5615277745030228
1,2,0.4306759162001335
1,3,0.7730836336722118
1,4,0.6759720591239133
1,5,0.7916556275797499
1,6,0.3210710938310027
1,7,0.7672633937701188
1,8,0.42032292019914946
1,9,0.8253139357453264
1,10,0.7884803108124881
1,11,0.48386417894188066
1,12,0.3259295940868891
1,13,0.4508224671057035
1,15,0.41417633707957197
1,22,0.6944043120797664
1,25,0.378179307898275
1,26,0.5506243172113662
1,27,0.656934856292348
1,41,0.3183454850809003
1,51,0.3660794899843149
1,53,0.4413128825615429
1,54,0.7048552120540282
1,58,0.7104001603354492
2,3,0.3613089089566142
2,9,0.32929178549948107
2,10,0.39020548263725346
2,11,0.5258467077571393
2,22,0.3115281043692032
2,26,0.35856545918382565
2,27,0.4329757016803319
3,4,0.5502800076500343
3,5,0.7453444867515778
3,7,0.7489576755426036
3,8,0.37269516054052076
3,9,0.8355250813633893
3,10,0.7307508797959341
3,11,0.41283138368093536
3,12,0.30882903894466035
3,13,0.4095960366542702
3,14,0.329173637576786
3,15,0.3556787318116292
3,21,0.305936448192434
3,22,0.6773433260120668
3,26,0.4710966391465485
3,27,0.5501528379889665
3,41,0.3596942464371002
3,43,0.3000200456030171
3,51,0.330736021490187
3,53,0.31402262113308993
3,54,0.6256752553345264
3,56,0.3254255726057719
3,58,0.6138900208059167
4,5,0.6190699046268465
4,7,0.5221837985841101
4,8,0.3401892571885182
4,9,0.6437996883418536
4,10,0.6609703326569267
4,11,0.4255205760067156
4,13,0.3631459365749096
4,14,0.3302488607114069
4,15,0.382086091647012
4,22,0.5541730256262538
4,25,0.34327073527926444
4,26,0.4829288268817641
4,27,0.6274078736215397
4,31,0.32674685125594727
4,51,0.32699638165560224
4,54,0.5694236990906865
4,56,0.3919307470123606
4,58,0.5380603706928941
5,6,0.33456252753161714
5,7,0.7158182845953701
5,8,0.4224381432594789
5,9,0.7498574291063533
5,10,0.7014658958735618
