i,j,w
0,1,0.7495341966735211
0,2,0.698010018775002
0,3,0.7342362948789555
0,4,0.6400412252612779
0,5,0.7223315764647248
0,6,0.7457114132992475
0,7,0.7733601677571792
0,8,0.7283697046153467
0,9,0.6191795286133674
0,10,0.8105850397907333
0,11,0.5831678113509244
0,12,0.5757759009930692
0,13,0.5737836103688612
0,14,0.3760789387769069
0,16,0.5696245674895364
0,17,0.6027136736881826
0,18,0.6345568862864313
0,20,0.5459910414475516
0,22,0.5486165608207405
0,23,0.42743631177098057
0,24,0.40764893256972384
0,25,0.7332490850045237
0,26,0.3237034710561752
0,27,0.6515216283827718
0,30,0.3572086578382569
0,31,0.41221664196566493
0,32,0.506659354108696
0,34,0.4838721467829516
0,35,0.545777825083408
0,36,0.5908095038400054
0,37,0.5317515012557175
0,38,0.5997246197418402
0,39,0.4432146067173634
0,40,0.482432226044298
0,41,0.3424120947606951
0,42,0.7205049168034001
0,43,0.48628161389986424
0,44,0.4888533139154794
0,45,0.7254539134631945
0,46,0.7490581871023542
0,47,0.6047133907669654
0,48,0.5842625999738557
0,49,0.5662295829368417
0,51,0.6510630649220711
0,52,0.5482252169996991
0,53,0.5006561660585149
0,54,0.8243342352108957
0,56,0.5562446401333219
0,57,0.552558590341914
0,58,0.7508256331663803
0,59,0.5270041823932098
1,2,0.5405209681012519
1,3,0.7148148979098453
1,4,0.34632901161165597
1,5,0.8536556848692358
1,6,0.7251729694688066
1,7,0.8071306624861496
1,8,0.7500207724778781
1,9,0.6266288492104934
1,10,0.7901276912691828
1,11,0.4941530898463038
1,12,0.72216927071997
1,13,0.4293658360694623
1,14,0.4292520083133314
1,15,0.40028818116519843
1,16,0.6250997341133516
1,17,0.6564376774807246
1,18,0.6780667588409002
1,19,0.34916055244875505
1,20,0.5938778812197495
1,21,0.37653244514945194
1,22,0.6833491639704651
1,23,0.4731675837630876
1,24,0.45661788454940877
1,25,0.6472052087170167
1,26,0.4407043012202133
1,27,0.4636727571720091
1,28,0.4101974336360127
1,29,0.4945364495275875
1,30,0.40615998538983117
1,31,0.5465572896984664
1,32,0.5605061719072693
1,33,0.4134759458600588
1,34,0.4531667657061477
1,35,0.5253348381398312
1,36,0.5632276913418234
1,37,0.6033942474753581
1,38,0.5524713152430771
1,39,0.463116676215861
1,40,0.4374815398281988
1,41,0.32626827690040944
1,42,0.7169792610807734
1,43,0.5283438400926574
1,44,0.41614846503099917
1,45,0.7104715823189731
1,46,0.6323898220912421
1,47,0.5780545375211732
1,48,0.5935881127314088
1,49,0.5691521502680659
1,50,0.38013121844452114
1,51,0.7108176546211915
1,52,0.42842366275919075
1,53,0.5930812972479949
1,54,0.8213393132747737
1,55,0.3815884684035385
1,56,0.5639278575706281
1,57,0.6451007029215224
1,58,0.7546304579290802
1,59,0.5190298321420657
2,3,0.6825897738155566
2,4,0.46866429031871526
2,5,0.6141713916015116
2,6,0.6240811007769926
2,7,0.6263793363022793
2,8,0.5414784780972619
2,9,0.607157458758719
2,10,0.5732669956964551
2,11,0.7541305028095162
2,12,0.5487397149167622
2,13,0.40944790670600273
2,16,0.39081104098307556
2,17,0.39891119800771574
2,18,0.5834490951633948
2,20,0.543183666290724
2,22,0.5531937735073101
2,23,0.30596331826517326
2,24,0.34428419365555146
2,25,0.4795372855883729
2,26,0.52755557684638
2,27,0.6180227165498425
2,28,0.37719926959583516
2,30,0.38901832792864066
2,33,0.38272011107435167
2,34,0.3267658760451491
2,35,0.4194160017087054
2,36,0.4448355144858882
2,37,0.30724103164266164
2,38,0.4340792558973451
2,39,0.42848582864525836
2,40,0.5227412312975476
2,42,0.5473068113222478
2,43,0.3415640119838962
2,44,0.31188713237222104
2,45,0.5608625032274288
2,46,0.5647287936992064
2,47,0.6005201472441767
2,48,0.4651714418445924
2,49,0.5412128019748633
2,50,0.33345784434800396
2,51,0.4857206032359535
2,52,0.32584957898113504
2,53,0.3502905397197063
2,54,0.6923550989127882
2,56,0.42407553189310715
2,57,0.3857191694948987
2,58,0.5833453601925959
2,59,0.44311803377595077
3,4,0.4492310590311327
3,5,0.6795788665791672
3,6,0.6422748300513001
3,7,0.8413282475922004
3,8,0.6718748536928126
3,9,0.7059593607992692
3,10,0.770838223478563
3,11,0.6247977472373596
3,12,0.5816878496180017
3,13,0.5053771134169286
3,14,0.32825736693611335
3,15,0.3875462056124956
3,16,0.64535120492601
3,17,0.592381972525408
3,18,0.6306728643149913
3,20,0.5631557274654111
3,21,0.30047975647892894
3,22,0.7199040389977543
3,23,0.4170771239330429
3,24,0.42788380642019536
3,25,0.5323195486548803
3,26,0.4759693161933711
3,27,0.5529884376382194
3,28,0.4303360423138665
3,29,0.5277396216498393
3,30,0.3839486953584363
3,31,0.5216393721638846
3,32,0.5034360513355483
3,33,0.39638106762314324
3,34,0.5205652927728373
3,35,0.47557659520597173
3,36,0.6095535167363877
3,37,0.38533362652609776
3,38,0.6455529373926553
3,39,0.4683976509721093
3,40,0.41510286293399823
3,42,0.6333118405909711
3,43,0.4229303674408497
3,44,0.5255111518224242
3,45,0.7276136845128565
3,46,0.5609945033358139
3,47,0.5958370302561103
3,48,0.5660324087991285
3,49,0.567937643568181
3,50,0.4449371099699084
3,51,0.5935094397877182
3,52,0.3804740872501294
3,53,0.4462719102962607
3,54,0.7444753111255918
3,55,0.3159422855676948
3,56,0.5265066672065991
3,57,0.5093263593128324
3,58,0.6136534564005699
3,59,0.48377601189194125
4,5,0.43853705689238615
4,6,0.5905800974061265
4,7,0.3819876084441372
4,8,0.39089408504615686
4,10,0.5517399100892252
4,11,0.4985748048274541
4,12,0.3348224217399511
4,13,0.4478796787594131
4,16,0.4280986804426232
4,17,0.4520104789026286
4,18,0.491140078359743
4,20,0.30748734185233334
4,21,0.3791544358442059
4,22,0.3255060438605242
4,23,0.4607795047566158
4,24,0.3648301262369889
4,25,0.45764424042194746
4,27,0.7608305437389767
4,29,0.3204583676454253
4,31,0.43148587170382
4,32,0.3369953937860932
4,35,0.40595074647880564
4,36,0.48655921790955364
4,37,0.35095644029971296
4,38,0.3919955233411547
4,40,0.46871071309866125
4,42,0.522866156609759
4,43,0.3533060685777206
4,44,0.3889919593015651
4,45,0.4393783012952514
4,46,0.6731898463544577
4,47,0.4138942227154391
4,48,0.5500321765584069
4,49,0.4168537643166804
4,51,0.5158515957217014
4,52,0.48269209194543905
4,53,0.4529815359906223
4,54,0.5202396033765121
4,56,0.44609278974595185
4,57,0.44572496810221657
4,58,0.5166652231760215
4,59,0.3674675824001353
5,6,0.7691411650111525
5,7,0.7536229931314345
5,8,0.7679568513001221
5,9,0.5308919061535485
5,10,0.7603078363431235
5,11,0.5170775244575064
5,12,0.7740941426383483
5,13,0.5243781897842887
5,14,0.4092854382005876
5,15,0.41146906483012374
5,16,0.5847433434157587
5,17,0.6342048340179645
5,18,0.7031513381864325
5,19,0.3459389272183334
5,20,0.6404176068480331
5,21,0.42114560714495103
5,22,0.7140854015416187
5,23,0.46509085146760354
5,24,0.5573201714029463
5,25,0.6335864766011147
5,26,0.4367075952180485
5,27,0.5222531134839328
5,28,0.49195437653167373
5,29,0.45720508854985253
5,30,0.49536736092321426
5,31,0.6160266999743323
5,32,0.49837361478315795
5,33,0.3926023147100512
5,34,0.44249709289609307
5,35,0.5552254555534937
5,36,0.5947813803754811
5,37,0.6490876757016565
5,38,0.5692416466962121
5,39,0.49078715088831276
5,40,0.5698332157674466
5,41,0.31092785850163845
5,42,0.7483433584721708
5,43,0.5092655123181045
5,44,0.4370341149228091
5,45,0.7406457219987977
5,46,0.7307939183650364
5,47,0.5693726228770308
5,48,0.6186851572592907
5,49,0.6342910557271698
5,50,0.3439463641645913
5,51,0.6985147885136114
5,52,0.5560679178118194
5,53,0.5774994537161595
5,54,0.8175279011548359
5,55,0.30015951522752715
5,56,0.5858769315246719
5,57,0.6132499682794655
5,58,0.8038950972797787
5,59,0.5847647735778417
6,7,0.6786966033475972
