i,j,w
0,3,0.3013396944362201
0,4,0.353455282734283
0,5,0.3094640281300065
0,6,0.43095803112845976
0,7,0.3166250507323167
0,8,0.45442747107647385
0,9,0.367177151349575
0,10,0.4125756457498187
0,11,0.34610297667389983
0,12,0.3504641132254107
0,13,0.3357179952472958
0,15,0.48466028818490087
0,16,0.37164388245163493
0,17,0.47811459566269654
0,18,0.37931625351098447
0,20,0.3141338009627328
0,21,0.337305212315613
0,22,0.35735188799301715
0,23,0.42858928083855935
0,26,0.509539328442089
0,27,0.36051061155696046
0,28,0.31743596702581384
0,30,0.3554257558149357
0,31,0.4881896076997043
0,32,0.41018280287801206
0,34,0.4884117936026832
0,35,0.38459892812884816
0,36,0.49648600642465196
0,37,0.4057130808692555
0,38,0.4743267025190812
0,40,0.3995712565078812
0,42,0.40498322561483097
0,44,0.5290987021008048
0,45,0.5899258193883689
0,46,0.5097900579516949
0,48,0.34595452183675457
0,50,0.4476430844104767
0,51,0.4160655761071302
0,57,0.3938413232210643
0,59,0.35958222404560664
1,2,0.5031797256090331
1,4,0.610833740402749
1,5,0.6839702835061866
1,6,0.5958083625706063
1,7,0.40730069860536944
1,8,0.6837511737856283
1,9,0.5193379742471472
1,10,0.5791455281143127
1,11,0.6243634095601228
1,12,0.4366579937431722
1,13,0.3934669028249585
1,14,0.3654774033685705
1,15,0.44842032293285045
1,16,0.3922361931416858
1,17,0.5021629352569394
1,18,0.4016417020932905
1,20,0.3895244364795341
1,21,0.4482368984057233
1,23,0.3249334016895249
1,24,0.33740960502089085
1,25,0.4058228252389913
1,26,0.40277301130572435
1,27,0.591219270905825
1,28,0.4256804902254491
1,30,0.4601579325417497
1,31,0.474764517414082
1,32,0.4036369387406398
1,33,0.5696713848545482
1,34,0.5272757922649547
1,35,0.6342567219775732
1,36,0.4424065565780273
1,37,0.44724176189457027
1,38,0.492980334762968
1,40,0.39891511933897517
1,42,0.6420689579125203
1,43,0.5859738619832574
1,44,0.522957403438947
1,45,0.5735416645653969
1,46,0.5551907379187995
1,47,0.5412586926221671
1,48,0.508168679169751
1,50,0.6667512703135055
1,51,0.6218732666156545
1,52,0.5552183039889588
1,53,0.31325801715937224
1,54,0.506721322058217
1,55,0.3179295659865542
1,56,0.6005528354069288
1,57,0.5545739955081
1,58,0.46855351920963556
1,59,0.5035403330821354
2,4,0.5158355035834895
2,5,0.3882680177304415
2,6,0.5226048282476413
2,8,0.5538134665115376
2,9,0.3096683130308734
2,10,0.46240478795025136
2,11,0.543726070013799
2,12,0.38754277809024473
2,13,0.3766151936340108
2,15,0.42208760209394564
2,17,0.32541887506289197
2,18,0.3666279277705491
2,20,0.3387715846400104
2,26,0.47557229273174667
2,27,0.5842459158899902
2,30,0.38390052241240885
2,31,0.4110044320370961
2,32,0.4745516321123721
2,33,0.32228260445880474
2,34,0.5026424497684263
2,35,0.41016707496454474
2,36,0.4593244007800935
2,38,0.5571476396146172
2,42,0.4687792208169414
2,43,0.4135854013439169
2,44,0.5752612103386875
2,45,0.4907485662467302
2,46,0.4966778793833427
2,47,0.5170850443490729
2,48,0.4679857429073551
2,50,0.4709368161926151
2,51,0.5588052392799046
2,52,0.36077646040930217
2,54,0.3619893023122049
2,56,0.4845609567771727
2,57,0.4526923860377415
2,58,0.35254989850357793
2,59,0.4412347115051632
3,4,0.30898885111551344
3,6,0.35058901395195224
3,7,0.5543451379454859
3,8,0.3488565553364647
3,11,0.3417845509681436
3,14,0.39554810185235056
3,16,0.3742135595209569
3,17,0.33985605328190677
3,18,0.3796222386646567
3,20,0.3495700686303572
3,21,0.3340605962950032
3,26,0.3583709876094526
3,31,0.38636508652708845
3,38,0.3188547887870016
3,42,0.33943355591989666
3,45,0.3160447314721215
3,46,0.33349027356381955
3,48,0.3369254907542609
3,50,0.3074143937626992
3,54,0.3803939724872214
3,57,0.4158905725688441
3,58,0.31402573209701484
3,59,0.33005275058590233
4,5,0.5467851809971167
4,6,0.6576501990733579
4,7,0.4792014909560612
4,8,0.5551181495664547
4,9,0.500401267987852
4,10,0.6677187977089369
4,11,0.8194341140135192
4,12,0.39309493938534557
4,13,0.5260213887241307
4,14,0.5038529732799539
4,15,0.4043419653357227
4,17,0.4226218696093296
4,18,0.31521203228403755
4,26,0.42614117688984526
4,27,0.864253345864306
4,28,0.3074205039479138
4,30,0.47879988041203153
4,31,0.42218330345723926
4,32,0.4104651429251105
4,34,0.32602577481298556
4,35,0.34407042763287765
4,36,0.42639279608739783
4,38,0.4243984589656278
4,42,0.4689374185375636
4,43,0.4739081607808961
4,44,0.4222952785978693
4,45,0.4759614258201582
4,46,0.4318774542015804
4,47,0.4446177021619944
4,48,0.41671506948694376
4,50,0.6612769745219339
4,51,0.6311111736249463
4,52,0.5528783225451176
4,54,0.3581283062607851
4,56,0.6782846127783837
4,57,0.48241419590264933
4,59,0.38856283747869913
5,6,0.547514833512794
5,7,0.5418054296512267
5,8,0.6958342459380532
5,9,0.5657363426431342
5,10,0.6066435173346366
5,11,0.5094954667778864
5,12,0.3306550340302392
5,13,0.3157331502117327
5,14,0.5751333390701947
5,15,0.4525892007910219
5,17,0.5375711537320582
5,18,0.41313713248947737
5,20,0.3196147924219637
5,21,0.435613847296869
5,25,0.4262939221327391
5,26,0.5306362397557374
5,27,0.4742060636135784
5,28,0.5050047761318801
5,30,0.4867293013338797
5,31,0.5401495410518761
5,32,0.41757947030584347
5,33,0.5760566813536714
5,34,0.5129657159424041
5,35,0.49301356842117755
5,36,0.4921023084014107
5,37,0.3967768719067772
5,38,0.5360208864128923
5,40,0.337080091157317
5,42,0.4804517192557524
5,43,0.464198391344384
5,44,0.48283480742200313
5,45,0.5838547906834212
5,46,0.48100424714839995
5,47,0.46925145637090493
5,48,0.4184003333111102
5,49,0.3311186525037876
5,50,0.6391382406987661
5,51,0.6173509210530866
5,52,0.3848482432877014
5,53,0.32222419568147304
5,54,0.3969688525537158
5,56,0.6421328310522126
5,57,0.515179496919799
5,58,0.38426365395448125
5,59,0.47275632124339273
6,7,0.391184543783763
6,8,0.6654718596685999
6,9,0.5055033873582121
6,10,0.6697248061845019
6,11,0.6154045905234106
6,12,0.523805198274762
6,13,0.39545909920815614
6,14,0.4347482660261837
6,15,0.5600910757608426
6,17,0.5259480961483034
6,18,0.3509536027587552
6,20,0.3176861054070713
6,21,0.4691778862496316
6,23,0.3428039800413525
6,25,0.3540927015116847
6,26,0.46835991800575216
6,27,0.603884969394071
6,28,0.4046366295047408
6,29,0.35165503921041186
6,30,0.4936497961540316
6,31,0.3571501118193038
6,32,0.4321250175784659
6,34,0.5416799688864521
6,35,0.4330620961337852
6,36,0.509602265731636
6,37,0.4725773929583686
6,38,0.5487448887698342
6,40,0.3420459893737918
6,42,0.5567371162744276
6,43,0.3899621413884797
6,44,0.5214283377658788
6,45,0.6011689306692197
6,46,0.5684216814746459
6,47,0.4484676425902347
6,48,0.43945889294822477
6,50,0.6134711375091201
6,51,0.6716195914477665
6,52,0.42729865088260466
6,53,0.3147273365928288
6,54,0.41446041573079156
6,56,0.6083494485101907
6,57,0.5901549211907263
6,58,0.3471142389399738
6,59,0.45740095827998295
7,8,0.5350723331914423
7,9,0.38863221311079144
7,10,0.5043777368036481
7,11,0.5055532670492116
7,13,0.3971618268582423
7,14,0.4181655113319147
7,15,0.3297728860657992
7,16,0.44139673100690463
7,17,0.47243983550980306
7,18,0.5318727151234189
7,20,0.4429941788752592
7,21,0.42968937114799965
7,22,0.3310593167267252
7,23,0.31957600877428294
7,25,0.4716302185533743
7,26,0.5389237608869838
7,27,0.5076909323987486
7,28,0.4287297473666178
7,29,0.3328238295940348
7,30,0.5517098856439616
7,31,0.5564162267896492
7,32,0.4683438325231761
7,33,0.3458812904070074
7,34,0.4491807997471255
7,35,0.5099308381968852
7,36,0.4771640832985599
7,37,0.4641889796743963
7,38,0.49103487177329225
7,39,0.3235616523585349
7,40,0.42401983716110947
7,42,0.4741280742225467
7,44,0.47420248172555163
7,45,0.5312405602109891
7,46,0.528180685907752
7,47,0.40373902542373796
7,48,0.41325369363972725
7,49,0.35686969016009085
7,50,0.4442347835716941
7,51,0.42535134059701757
7,52,0.37896776754142913
7,53,0.5221942325916924
7,54,0.4528484426542445
7,55,0.3219649665401509
7,56,0.5142963372896278
7,57,0.5343000538325885
7,58,0.34839321130110695
7,59,0.470470256158927
8,9,0.5523225720665736
8,10,0.6766995086614463
8,11,0.5490451864134472
