i,j,w
0,2,0.3449518107188058
0,3,0.36503657702868386
0,4,0.3832181161514776
0,7,0.5398221010229688
0,9,0.3535722067783348
0,10,0.5487006582979927
0,12,0.3831437763865183
0,13,0.40511408014939887
0,14,0.5088479272508085
0,16,0.46986623759665863
0,22,0.3704744389342118
0,58,0.32894718081405827
1,3,0.40705148277680847
1,4,0.3170227839603295
1,5,0.5326400353091574
1,7,0.4141834555415416
1,8,0.48730321054721215
1,10,0.4276681566795699
1,22,0.5032209259059996
1,45,0.32929101723223647
2,3,0.3101947154077766
2,4,0.5182994076706734
2,7,0.4146166956246986
2,9,0.3589798234329225
2,10,0.31819965601505495
2,11,0.40399883774143713
2,13,0.6333017890921963
2,14,0.4568472099518106
2,16,0.38323096219968605
2,19,0.3436830799887092
2,27,0.4839903686896406
2,35,0.3752218789611708
2,47,0.35579319640614376
2,51,0.30313088323431586
3,4,0.3519237911466139
3,5,0.3475095561559446
3,6,0.3697038778212827
3,7,0.6118583738850276
3,8,0.38793833088982166
3,9,0.48453791993941114
3,10,0.6007883693201425
3,11,0.3639978871794192
3,12,0.36890674337927104
3,13,0.38432147229463226
3,14,0.4832012699475853
3,16,0.3667154236945914
3,17,0.35327695330961173
3,22,0.47154706648458017
3,27,0.43039024799383246
3,29,0.3662325183134741
3,32,0.305373045647003
3,34,0.4096129825711038
3,36,0.3168840738779667
3,38,0.4702070178861501
3,44,0.31257293484508397
3,45,0.5290019003772748
3,47,0.3300245777203256
3,50,0.5240325612447766
4,9,0.38796937192689973
4,10,0.4313844845864484
4,11,0.736520028539942
4,12,0.4271594982994966
4,13,0.8036663837392825
4,14,0.5787656259476082
4,16,0.4604105709758032
4,18,0.3302178999077523
4,19,0.4506732929365977
4,22,0.46544896671682084
4,27,0.460886000625065
4,33,0.3296557964691468
4,35,0.5100085347602253
4,40,0.31946339691339887
4,47,0.36844820726230404
4,50,0.416215916195824
4,53,0.3025126501764506
5,7,0.345414894303673
5,8,0.5833544331426529
5,10,0.4277914394125287
5,12,0.3549832228777444
6,8,0.34123887104911255
6,15,0.5257679870063405
6,17,0.46614670232515215
6,18,0.32023027341283244
6,21,0.42051838186376644
6,27,0.44613270242338093
6,29,0.4623960033183204
6,31,0.33435132747742613
6,33,0.37078097542808985
6,35,0.3379466888406763
6,36,0.3341270051754685
6,38,0.40530868477385945
6,39,0.314608350571042
6,40,0.31439255653322984
6,41,0.3901409167670413
6,45,0.4313416331812508
6,46,0.49592237949181905
6,47,0.3946469804988322
6,48,0.5047050722340811
6,49,0.6032948419010437
6,52,0.3872928822413577
6,54,0.4429915509409425
6,56,0.4518456951691102
6,58,0.38074294179958396
6,59,0.3201452838012079
7,8,0.39542402664569093
7,9,0.6224500603385703
7,10,0.7605603935465821
7,11,0.36382256504642246
7,12,0.34839302857339377
7,13,0.40207845983766627
7,14,0.559152777612709
7,16,0.5646245850605417
7,22,0.5358404799408688
7,27,0.3528793069882843
7,45,0.3390202431596878
7,50,0.32781201031825424
7,51,0.39541459450269706
7,54,0.3574986321560889
7,58,0.3773850469460004
8,10,0.4219516481877125
8,12,0.5382454597751043
8,14,0.3320003985770346
8,18,0.30481941721586314
8,20,0.3614610802391777
8,22,0.31249886263291937
8,27,0.32915687317787923
8,47,0.4176960418183149
8,49,0.37061843706015724
8,54,0.38061895616008257
9,10,0.6456310103310565
9,11,0.4283137274419466
9,13,0.4211326497929421
9,14,0.3841470895562171
9,16,0.6293652596558922
9,22,0.484334765446873
9,27,0.30542401942597097
9,35,0.33094381547594365
9,50,0.4517061137087257
10,11,0.4328137971187379
10,12,0.5656451402317877
10,13,0.47700499449432526
10,14,0.5122498306758139
10,16,0.5069565508748118
10,22,0.5724162871706424
10,27,0.4293779518780499
10,34,0.304151468328615
10,38,0.32730673110710223
10,45,0.3655129403496544
10,50,0.433876723024384
10,51,0.3109226435489945
10,58,0.35757156910314575
11,12,0.459196968058807
11,13,0.768459029256769
11,14,0.4788176853095627
11,16,0.47829966639186217
11,19,0.47868933034869177
11,22,0.5132536877162431
11,27,0.45634923410063805
11,33,0.39138416009232974
11,35,0.5637522480299862
11,39,0.32418481226264223
11,40,0.36278102924085287
11,50,0.4044741113469018
11,53,0.38886290028577836
12,13,0.4751637400221569
12,14,0.32399090768506433
12,18,0.3180458831192455
12,20,0.34439904457693377
12,34,0.30801265130549405
12,38,0.3114315121040911
12,50,0.3482661375181965
13,14,0.6127033212673343
13,16,0.5318023096232833
13,18,0.31002555550678923
13,19,0.46633021276941633
13,22,0.5205280406961731
13,27,0.6647466149563632
13,30,0.3412201417797047
13,33,0.36915008015287676
13,35,0.5545835158955408
13,39,0.34246772769435596
13,45,0.30665973912841293
13,47,0.47802990207469037
13,50,0.49834462062614154
13,53,0.3473365860509103
14,16,0.5375627139890978
14,17,0.34521323746002003
14,22,0.45397935872915063
14,27,0.5363446580007892
14,35,0.3025204995936009
14,38,0.37442755184689885
14,45,0.4624246854691759
14,47,0.4054235492046281
14,50,0.43032404332338686
14,54,0.36241091926086483
14,58,0.46227844187359807
15,17,0.4414557666451023
15,18,0.49644630525959693
15,20,0.46802938739552424
15,21,0.4463111368279032
15,27,0.358242753131878
15,31,0.36554151617400854
15,33,0.3907141791688818
15,36,0.39174542772644794
15,39,0.31828860138465687
15,40,0.32186112958412466
15,43,0.5199214553841206
15,45,0.4269526427337052
15,46,0.47528064765612565
15,47,0.5039360843090607
15,48,0.5439262960706199
15,49,0.4465769199535152
15,52,0.5046694308794251
15,54,0.5024952951992697
15,56,0.6969552108103803
15,57,0.5166361375996914
15,58,0.43529338071657653
15,59,0.406946307035464
16,22,0.5544546190958816
16,27,0.44708609500384594
16,29,0.35649715684400607
16,45,0.32603985245811656
16,50,0.3621648432963981
16,51,0.38511093495314236
16,52,0.3208351936046993
16,54,0.4036911900733183
16,58,0.4896548972270465
17,18,0.46497296344508166
17,20,0.4054678885249597
17,21,0.39277890219342637
17,23,0.38508254199075126
17,27,0.4579586785647678
17,29,0.3818552121167264
17,31,0.41035486378503017
17,32,0.3613357077783116
17,36,0.4012372452716567
17,38,0.3635963401352541
17,45,0.5881024525298663
17,46,0.3487670705069071
17,47,0.3664800462354786
17,48,0.38844893442606365
17,51,0.3047220505647118
17,52,0.3555870391136654
17,54,0.36084944986031064
17,56,0.5297549056408911
17,57,0.4135371894625987
17,58,0.3635571642053647
18,20,0.9255973437325329
18,21,0.32912886222275656
18,27,0.4446251137164329
18,31,0.35379210745711115
18,32,0.325879961065061
18,34,0.32282618704957633
18,38,0.3461724546672492
18,42,0.31682821838102054
18,43,0.3951051484040382
18,44,0.30724796082311884
18,45,0.3911426863226883
18,46,0.3808867906588074
18,47,0.5755619238327926
18,48,0.349432735742703
18,49,0.5825494776196652
18,51,0.3488810374957982
18,52,0.5579572861968568
18,54,0.30520950793539775
18,56,0.5821870924043697
18,57,0.39298263966816677
18,58,0.3202553207822859
19,21,0.5725705072149104
19,24,0.4926316589986221
19,28,0.5067660992414634
19,30,0.5440073269943861
19,35,0.6320682664726002
19,39,0.7042434072713755
19,40,0.5050594660970742
19,41,0.6153790381896533
19,42,0.4504624870844673
19,43,0.49163466073175693
19,46,0.34536511884814663
19,50,0.3343934248310398
19,52,0.38668720367878
19,53,0.3901312374042932
19,55,0.3092393410768252
20,21,0.3808571881269751
20,27,0.3948608210553211
20,31,0.4600314981659754
20,32,0.3537732107091094
20,34,0.3304646509276997
20,38,0.30624459494562417
20,42,0.4069767215101416
20,43,0.41487574050179893
20,44,0.3007151010230043
20,45,0.3294015448640433
20,46,0.38689283334226426
20,47,0.5509887452295699
20,49,0.5873079227056649
20,51,0.32816082115366224
20,52,0.5995409505074875
20,54,0.31948627314761086
20,56,0.548649529838686
20,57,0.3942480508740728
21,23,0.34679921779336725
21,24,0.35533399932089876
21,31,0.3407679500097322
21,33,0.37912600910186534
21,35,0.45876554717625495
21,39,0.5365050505059024
21,40,0.37096978037843176
21,41,0.47383985259764905
21,42,0.339425852989696
21,43,0.4827789032332972
21,46,0.4153204642483878
21,51,0.3874635607313333
21,52,0.49045804848814556
21,54,0.37158376040940316
21,55,0.3678479685920044
21,56,0.4546901939446609
21,57,0.39629926012241035
21,58,0.36678809043824034
22,27,0.4641477197098451
22,34,0.30775694169265944
22,38,0.33558275324726927
22,45,0.3720496665056635
22,50,0.342299582764837
22,54,0.30472028457422823
23,25,0.34049932631955293
23,37,0.3098938808447174
23,55,0.33149855850023957
23,58,0.4207327474190262
24,26,0.3365866031470309
24,35,0.3206436828704542
24,37,0.5439042070849327
24,39,0.5033925660641733
24,41,0.3393402381408332
24,52,0.3228656098705724
26,28,0.5214846411550348
26,51,0.3366450495330104
27,31,0.348718070882931
27,32,0.3881342416064783
27,34,0.3725862018246672
27,36,0.34652778934195627
27,38,0.4691670136623679
27,42,0.3016174160618657
27,44,0.308114225432318
27,45,0.5102919837476483
27,46,0.4285990329200279
27,47,0.6744878512856503
27,48,0.38031481015894386
27,49,0.4054328501900252
27,50,0.34221092249461277
27,51,0.33289862106430285
27,52,0.4196322443870295
27,54,0.41859530469993195
27,56,0.4927847412851571
27,57,0.3860819425979655
27,58,0.33180974123550505
28,30,0.3374685446321355
28,35,0.3291204874795068
28,39,0.4683729393491091
28,40,0.4396553797214128
28,41,0.4244885462030186
28,43,0.3420067241802448
28,53,0.33883229811270305
28,59,0.34338315281530063
29,45,0.38305349491903407
29,49,0.4342033042153411
29,51,0.3043114556167423
29,52,0.30385654314670174
29,58,0.356955432947801
30,31,0.4020040810941569
30,33,0.3758720770849806
30,34,0.3863869934207436
30,35,0.561173530519213
30,36,0.3140691561974457
30,38,0.345412596570193
30,39,0.4769719424677416
30,40,0.3303751143868289
30,41,0.46323752113919403
30,42,0.5928156187629684
30,43,0.42485903710642947
30,46,0.41315932081938606
30,49,0.3388441511404084
30,52,0.30734014860989
30,53,0.36585201873108625
30,54,0.3019703137785801
30,56,0.32019543651917576
30,59,0.410535957297469
31,32,0.3511191415065876
