i,j,w
0,7,0.3101025763566582
0,12,0.4076174431548863
0,17,0.3171389104832999
0,18,0.3137560312029369
0,20,0.3138364935786041
0,29,0.3060143584446912
0,35,0.3995285618746869
0,39,0.4640463660698029
0,40,0.3679509917402187
0,45,0.3029690458651889
0,51,0.315681785341749
0,57,0.320852520946957
0,58,0.342581217004195
1,3,0.6291347333903167
1,5,0.45026817628439014
1,7,0.606412151664338
1,8,0.45821679818015454
1,9,0.5778861692650261
1,12,0.3826172914578509
1,15,0.3410078306761453
1,16,0.30936465579531675
1,17,0.4318139184464875
1,18,0.32702102422959906
1,19,0.3505712965121946
1,20,0.36311147742887656
1,22,0.5271842166883092
1,23,0.543889331628705
1,25,0.4162441776981299
1,31,0.3639797528775788
1,32,0.4344166852756687
1,34,0.5321146719250277
1,36,0.3416236327320452
1,37,0.4399446632691364
1,38,0.5315852443681857
1,42,0.42949239240428283
1,44,0.3339638499059474
1,45,0.4489829931703028
1,46,0.42482560952062076
1,47,0.44712330551414114
1,51,0.34820334809786907
1,52,0.47226114672398434
1,54,0.4520009464289343
1,56,0.5445888386821603
1,57,0.4694977924971414
1,58,0.41917972653447383
2,11,0.567379246255882
3,4,0.41474190116173937
3,5,0.44043079674304403
3,7,0.6259303466405054
3,9,0.7005034637244111
3,11,0.3665409528358975
3,12,0.3594397279112039
3,14,0.3898170141381509
3,15,0.3491498358693572
3,17,0.49795813576146736
3,18,0.33853632445972415
3,20,0.39881332531151426
3,22,0.6817814339589418
3,23,0.41269143904828276
3,27,0.5831782911005742
3,32,0.44731120039697747
3,34,0.46202205538495594
3,36,0.38593249266343654
3,37,0.35435843648536824
3,38,0.40107818042331905
3,42,0.3654087900837067
3,45,0.30571018706732583
3,47,0.3886846913420706
3,51,0.4887240244732675
3,52,0.36278151591918484
3,53,0.3277038200565331
3,54,0.69280655585856
3,56,0.5487018172731316
3,57,0.4897442572636419
3,58,0.6383271876507938
4,5,0.3855129413939236
4,7,0.3574885291827469
4,9,0.42675323323934256
4,13,0.3398122920691295
4,17,0.5026240313703721
4,22,0.40035670451129346
4,23,0.4218336964436745
4,27,0.509114124778225
4,31,0.3471171977064865
4,32,0.43567844647193943
4,34,0.36011221088159984
4,38,0.3796250607076513
4,44,0.3256384128716798
4,47,0.3844614154082669
4,51,0.461501078249614
4,52,0.5272984065625952
4,54,0.5681456459693558
4,56,0.4395128030276481
4,57,0.40961527494621947
4,58,0.4844675692668814
5,7,0.4293793597128963
5,8,0.3714268422844455
5,9,0.550752755002376
5,11,0.3367443500721647
5,14,0.4002923442981392
5,17,0.32047253925003893
5,20,0.44993417187381984
5,22,0.5233320797990072
5,23,0.4270244783500668
5,24,0.3088785226836281
5,25,0.3437575564610661
5,26,0.3183626610260196
5,27,0.4989768699977439
5,32,0.5966864872646238
5,34,0.3351990967385853
5,37,0.33577314263736846
5,38,0.5345017895884859
5,51,0.31631013576833455
6,15,0.4140374596215017
6,28,0.3024998549772189
6,54,0.33910730402884276
6,56,0.319566210949459
7,8,0.5475258122043485
7,9,0.6991417747621888
7,12,0.3004562942695043
7,13,0.3399072900171982
7,14,0.33894545765991463
7,15,0.4682778447889093
7,17,0.5991634407482397
7,20,0.470746463780834
7,22,0.5490545146645008
7,23,0.6689344198365141
7,25,0.4468899089865296
7,27,0.5096498340630267
7,28,0.32575782981021795
7,31,0.32933407238471024
7,32,0.531841395221259
7,33,0.40261864463131936
7,34,0.4484777721284281
7,35,0.35363212191291143
7,36,0.46780971929458093
7,37,0.498083243047873
7,38,0.4694213031323577
7,42,0.35921474029951694
7,44,0.5717482824418281
7,45,0.5398588169385816
7,46,0.49963880615684825
7,47,0.3712318222800284
7,49,0.32393708608479366
7,50,0.30623201320687227
7,51,0.5609373209603037
7,52,0.3108620270007176
7,53,0.36940361751551887
7,54,0.5941754898070556
7,56,0.6057832814275754
7,57,0.5356860350221907
7,58,0.5612121713512014
8,9,0.3774010023940279
8,13,0.3110639621769717
8,15,0.3326361946118607
8,16,0.4102875986869004
8,17,0.35212383997238583
8,20,0.4121219790543208
8,21,0.30761896352902723
8,22,0.3848261422627291
8,23,0.5622247112931864
8,25,0.6229055634055088
8,31,0.3233879614482194
8,32,0.36161567809459894
8,33,0.3818892413053325
8,34,0.3543967777428731
8,37,0.32757683975885316
8,38,0.35361813845925777
8,42,0.3754610813782721
8,44,0.45560394038998747
8,45,0.4305966750134792
8,46,0.411878576079106
8,47,0.3648966673913677
8,50,0.3375968516920181
8,51,0.4412772280770957
8,52,0.32288736616725544
8,53,0.3172521187509988
8,56,0.4152299333832735
8,57,0.34008803475175403
9,11,0.4071065102625721
9,14,0.450734776488906
9,15,0.37872368546466656
9,17,0.5370450447303035
9,20,0.36614021710042827
9,22,0.6873617426041957
9,23,0.5795365920762925
9,25,0.3223231363399663
9,26,0.38790953897411273
9,27,0.47477430290253175
9,31,0.412130616890877
9,32,0.5259827107019561
9,33,0.40798808311109186
9,34,0.508467713088959
9,36,0.4382367245352333
9,37,0.5265072045491835
9,38,0.5293970246495138
9,42,0.3857189419138916
9,44,0.4282417380285295
9,45,0.38272264014319096
9,46,0.34225172487897065
9,47,0.3726649650539992
9,51,0.48457808513249434
9,52,0.3113027079279551
9,53,0.3531976721621857
9,54,0.629179003824314
9,56,0.46314064601333976
9,57,0.40705579054370405
9,58,0.5517584189327324
10,24,0.40178181160471027
10,28,0.3047176513273977
10,29,0.409804314272725
10,36,0.33436290630914833
10,40,0.5090347669556105
10,47,0.3269067985700651
10,48,0.3768028595458536
10,50,0.4384752649678547
10,51,0.37625750632012706
10,53,0.3454218651211229
10,56,0.32034365243821344
10,57,0.4048458000740619
10,59,0.3090562118261255
11,22,0.42849981655473907
11,23,0.3333875222537998
11,27,0.46745993532905206
11,32,0.32566957408989233
11,34,0.32938986644536716
11,36,0.3355239063334973
11,38,0.3323605304832382
11,45,0.39496192753655307
11,51,0.3014146667606724
11,54,0.374752112316776
11,58,0.410523253126129
12,15,0.3091648922353303
12,17,0.3479526232389692
12,22,0.3831746106905035
12,23,0.3419707728435529
12,30,0.3714088478210792
12,39,0.3371438372505715
12,42,0.31529550712168253
12,45,0.3007342045932688
12,46,0.30436310440273695
12,50,0.3197019681835658
12,51,0.34268041848926173
12,52,0.4605805799979237
12,53,0.3332272531176165
12,54,0.4443306356750351
12,56,0.3569949232476428
12,57,0.4417791124143914
12,58,0.3662838050388927
13,25,0.3424375516841715
13,27,0.30840025541182714
13,31,0.38739110003419475
13,33,0.42371109219279346
13,44,0.390627843645351
13,45,0.4321889714354258
