i,j,w
0,1,0.3372343345955944
0,3,0.5585744497768168
0,4,0.42207966970480965
0,5,0.4962846808097056
0,6,0.3998015174373666
0,7,0.3282933599287948
0,9,0.5315214770487934
0,10,0.6040230496820873
0,13,0.33364577101959986
0,20,0.49249581126923964
0,22,0.3440260831548941
0,27,0.4637796314900534
0,30,0.3845302758545622
0,31,0.31698854114895897
0,32,0.578411533540715
0,34,0.5644447556896496
0,36,0.644818131337723
0,38,0.5042945889372012
0,40,0.3299966393602427
0,44,0.5266697282331425
0,45,0.5290695260612717
0,46,0.6060735643237143
0,47,0.46980885097863195
0,48,0.35134917336728044
0,49,0.3888315458054136
0,50,0.3461152243065431
0,51,0.3572715076058457
0,52,0.4427372479707914
0,54,0.551305654974499
0,56,0.42372627196190005
0,57,0.3416661843625592
0,58,0.39709975337666464
0,59,0.3617444865583281
1,3,0.33275581171026525
1,4,0.3468912379241117
1,5,0.3045597743717208
1,9,0.3781017404239265
1,10,0.48201542968255345
1,11,0.3103865360045736
1,18,0.3438478171250507
1,20,0.38574508746211544
1,22,0.3368433008651397
1,25,0.38636198245271747
1,26,0.37030220237119926
1,27,0.4742570190615544
1,31,0.3283277940910538
1,47,0.30780201145886515
1,50,0.3697580191610006
1,51,0.406545295248144
1,52,0.3975837474158668
1,53,0.3289719768052656
1,54,0.4131654191651254
1,56,0.46345952270589247
1,57,0.36109403392901507
1,58,0.4013313186589575
2,3,0.3256786516838308
2,11,0.4491484673802951
3,4,0.3075973300755033
3,5,0.5129262731765629
3,7,0.4366860249531368
3,9,0.5229658333959518
3,10,0.4582000487995333
3,13,0.34820868639648056
3,22,0.30845172219102257
3,32,0.3866159845831673
3,34,0.3791126121419256
3,36,0.38175098044431166
3,38,0.3678577831675788
3,44,0.36554178078441113
3,47,0.30766720181473656
3,54,0.30139482532132994
3,56,0.3054398016674973
3,57,0.33984129153642384
4,5,0.32459106401408105
4,6,0.4483988250053349
4,9,0.4697842797199812
4,13,0.41950177481004225
4,18,0.40459173075645355
4,20,0.36600015238398786
4,22,0.32493327677405287
4,27,0.6278621830195334
4,30,0.38013259451567294
4,31,0.31252895714716833
4,32,0.4434086240886284
4,34,0.3802773632528892
4,36,0.37187226806405754
4,38,0.3590306116578311
4,44,0.38429398160280825
4,45,0.42039130060966456
4,46,0.409318579069054
4,47,0.3763432685510286
4,49,0.350398871575031
4,50,0.36429563062909714
4,51,0.38090141476695616
4,52,0.37212007935977004
4,53,0.3909102981980384
4,54,0.4544531105595852
4,56,0.44176934014769687
4,57,0.392437292833853
4,58,0.456253908606457
5,7,0.3423379434486995
5,9,0.44852556773618646
5,10,0.49360107864685493
5,18,0.3638158188602935
5,20,0.5335718656401615
5,22,0.3145331878777804
5,27,0.35342451457326407
5,30,0.356397656817436
5,32,0.4386135371263923
5,34,0.42474337180320765
5,36,0.4471983970917975
5,38,0.3449810056835023
5,44,0.5089244721325626
5,45,0.45251232883785947
5,46,0.48828013268934056
5,47,0.3331845879378135
5,51,0.3135109050417275
5,52,0.30102162511575153
5,54,0.5556514882331929
5,56,0.3803327053098799
5,57,0.40288564208279387
5,58,0.44649175670403657
6,7,0.34739991094830885
6,8,0.30029935927726037
6,10,0.41528947250605563
6,13,0.5138182921924739
6,16,0.3178676455082336
6,18,0.40892560884892587
6,20,0.3017310801204596
6,27,0.41345083257419685
6,30,0.32620372735312864
6,31,0.31284907987152344
6,32,0.463509849936862
6,33,0.301406724042371
6,34,0.3586381753179305
6,36,0.49829350564721286
6,38,0.3640361977622398
6,40,0.42063664380845067
6,44,0.39660648772932305
6,45,0.3235052158489966
6,46,0.4505793171593015
6,47,0.3101706258118988
6,50,0.4179604238857351
6,51,0.41436830075161973
6,52,0.41149067020516816
6,54,0.460241692689174
6,56,0.407349384192734
6,57,0.3354332146429455
6,58,0.3947656184857432
7,9,0.5814587434583723
7,10,0.41093437046578124
7,13,0.3215266038288639
7,22,0.3372092711024694
7,32,0.4430271523221795
7,34,0.398863503419559
7,36,0.45913242697853557
7,38,0.4399569865333163
7,44,0.3961793271723551
7,46,0.34620866963577174
7,49,0.3817442736849767
7,51,0.41462744022299414
7,52,0.32137507467862814
7,58,0.31466674740189376
8,15,0.30757247318545433
8,18,0.30939856341050603
8,55,0.32625417117367417
8,56,0.41820960092491444
9,10,0.40311999906231405
9,11,0.3860751312429584
9,20,0.30043390339985565
9,22,0.3976141243902721
9,27,0.3010466378585287
9,32,0.34233150284025715
9,34,0.3190516638018011
9,36,0.32735235442196925
9,38,0.3494197606791141
9,44,0.3412481286863644
9,45,0.36486550167203385
9,46,0.32126822301102015
9,49,0.3046799677270281
9,51,0.3274896914494576
10,13,0.35149793686255987
10,20,0.44208285725278096
10,22,0.38853934997284884
10,27,0.4192303326460524
10,30,0.4252950717097764
10,32,0.4756282313903335
10,34,0.44857901519990734
10,36,0.565185573223194
10,38,0.42187814947445196
10,44,0.48459685860874097
10,45,0.4288666140209392
10,46,0.47260375994710574
10,47,0.42128013085811483
10,49,0.41860650021197987
10,51,0.6504856073391656
10,52,0.5133785094383557
10,54,0.5826409499631882
10,56,0.4182051642370774
10,57,0.3672297499313794
10,58,0.42874012237365794
11,22,0.442048730939209
11,27,0.34940189929058674
12,54,0.3323802922282162
13,27,0.35475331415287403
13,31,0.3624935289958905
13,32,0.44509633357886286
13,34,0.39928217857897946
13,36,0.4318290453981357
13,38,0.4137864893662286
13,44,0.4789548277839848
13,46,0.36030538186633365
13,47,0.3540717869171899
13,49,0.32702594847113226
13,50,0.3928396983330262
13,51,0.4224567435909791
13,52,0.3275315996074611
13,57,0.41621937965293354
15,17,0.44955924168036276
15,45,0.3389020051568029
15,54,0.37871084702695795
15,56,0.4589251944937787
16,18,0.3738211660324686
16,29,0.3793228551344163
16,42,0.3807305548707725
17,45,0.40990673632928076
17,47,0.3490917633303522
18,20,0.5250339519783445
18,25,0.3261467710145156
18,27,0.38586627481887414
18,32,0.36011898772696554
18,34,0.3602936182051382
18,36,0.3628080628664036
18,44,0.4063822859041524
18,45,0.34057738587261566
18,46,0.40642885352977515
18,51,0.5168141394114725
18,52,0.3478168995479567
18,54,0.5273980421168819
18,56,0.5149925429099906
18,57,0.5675699040099759
18,58,0.46703127765027797
19,39,0.5040608135268617
20,27,0.41455785992980865
20,30,0.3809042411393294
20,32,0.5168281666009382
20,34,0.40433714908800505
20,36,0.588995051975306
20,38,0.4200368100156345
20,40,0.3158298772515145
20,42,0.37374286374030036
20,43,0.3246184336465438
20,44,0.5706918667805019
20,45,0.48507666304418157
20,46,0.6647359455234155
20,47,0.3229436369386319
20,49,0.36590948069957824
20,50,0.386961492351018
20,51,0.5384260591979908
20,52,0.3576240202060725
20,53,0.30835439029006845
20,54,0.5384247883747317
20,56,0.42425198801495895
20,57,0.4630083148218733
20,58,0.5033877339432156
20,59,0.33802378341670736
21,22,0.5322999364319759
21,27,0.3688836612598877
21,44,0.34527607448830927
21,46,0.33252358652155195
21,47,0.5493801006420574
21,49,0.43194715023233154
21,53,0.3525042389100003
22,27,0.37819046201643564
22,30,0.31668737030357047
22,34,0.3989512165855103
22,35,0.30503582037619814
22,44,0.36776560002705594
22,47,0.5225832964532993
22,49,0.3976325194538825
22,52,0.3867966379667955
22,54,0.3443994214879119
22,56,0.3781336698776713
24,30,0.34991578253982547
24,31,0.32721895423752834
24,36,0.33334874796711916
24,40,0.4403380419541643
24,41,0.4116906663507828
25,26,0.37992024278061026
25,42,0.3110127148469589
25,44,0.31613497097498083
25,45,0.3758343328344201
25,54,0.4449086766215503
25,56,0.36046730161785495
25,58,0.3744631241574039
26,49,0.3901122122647571
26,56,0.362668231333663
27,30,0.4150540307012997
27,32,0.5741022089748967
27,34,0.35991584960404327
27,36,0.5400519178180722
27,38,0.41502107882122335
27,43,0.3060110505553322
27,44,0.5373465867577686
27,45,0.4988169852512382
27,46,0.5965763800545182
27,47,0.4414427567878118
27,49,0.37748914099522224
27,50,0.520662734436725
27,52,0.5500531930129061
27,54,0.5482218171442674
27,56,0.48196332844169787
27,57,0.38706157962334914
27,58,0.5221048695112889
28,37,0.3283366180864913
28,42,0.3239634332963977
28,50,0.33091044003029396
30,31,0.41423940871649945
30,32,0.3405073187602984
30,34,0.34125918963074003
30,35,0.5318658428071277
30,36,0.38314564334925
30,40,0.4947965515838343
30,42,0.3277572071323296
30,44,0.342621126728262
30,46,0.350748442308774
30,51,0.30046269928969616
30,52,0.34624064381731695
30,54,0.467016464470016
30,58,0.345733501599671
31,32,0.4145811813497441
31,34,0.38967624956135877
31,35,0.3510959771114285
31,36,0.4469428835064063
31,38,0.4423830074416155
31,40,0.4454160976824977
31,43,0.35049091952038575
31,44,0.3207879842199028
31,46,0.42972486850081004
31,49,0.31070105330534387
32,34,0.7930156958810846
32,36,0.9162015941199504
32,38,0.8874519258611357
32,42,0.32466193823775064
