i,j,w
0,1,0.4281586671826157
0,3,0.45124390815596765
0,5,0.40359886773439896
0,6,0.35170703433232536
0,7,0.40331468341763255
0,10,0.4549289250922276
0,11,0.5218734377754097
0,13,0.3012924514640521
0,14,0.3095064496308462
0,27,0.3292779590667545
0,30,0.36841616896650226
0,42,0.3168038690228565
0,54,0.5090357519975823
0,58,0.4399939108571714
1,3,0.577680490277509
1,5,0.7692244096329478
1,6,0.3229871855636373
1,7,0.5948926794029987
1,8,0.7627795241503422
1,10,0.7770339516785382
1,11,0.6208074287253833
1,14,0.3840538812341353
1,22,0.4345771899861449
1,23,0.37203418018507584
1,27,0.3523106361292446
1,28,0.3747566454267442
1,31,0.3324437830300725
1,33,0.38419740935520286
1,42,0.33661468534707817
1,45,0.307410841435895
1,47,0.338440476532566
1,51,0.3483657908271425
1,53,0.3006407355626279
1,54,0.6233178117592317
1,57,0.3106260427425349
1,58,0.6868727228401106
2,6,0.3027741773581887
2,7,0.30173166103793947
2,9,0.3262204552213243
2,11,0.46526642057268897
2,13,0.41069325089335273
2,26,0.4057737854753433
2,27,0.31858563617533153
2,34,0.34702376108180094
2,56,0.3018388180419145
2,58,0.3072846454705279
3,5,0.6503533321219239
3,6,0.32192620420803303
3,7,0.5784406205772632
3,8,0.6526952268599426
3,9,0.577713626358843
3,10,0.6888637635788014
3,11,0.6350347209476406
3,14,0.31898992139009064
3,22,0.5205584283613461
3,26,0.35771636383564087
3,27,0.46579686361763667
3,33,0.39130166165010805
3,53,0.30772850043962596
3,54,0.7235912007999268
3,58,0.6207312479413978
5,6,0.4508531044373418
5,7,0.5866053768210296
5,8,0.7998530046681557
5,9,0.3365066770486394
5,10,0.7388668806820604
5,11,0.6715085628088222
5,14,0.42136688654163784
5,22,0.5875623087176624
5,23,0.3476715778247614
5,27,0.4402383093995452
5,33,0.35685659649959156
5,43,0.3111229169686685
5,45,0.3896561413024324
5,54,0.6973116964101459
5,58,0.7125656915823646
6,7,0.42205686050307256
6,8,0.4265632325553033
6,10,0.3860090244668052
6,11,0.466877831786752
6,13,0.3360426114081648
6,15,0.3008557321371056
6,22,0.41419708846680364
6,26,0.3887552079123977
6,27,0.41878330468718905
6,33,0.3059635114395213
6,34,0.379415312714984
6,42,0.5148517027792048
6,47,0.41692379695335574
6,49,0.4385124769695173
6,51,0.30195641996257827
6,54,0.5061198031007799
6,57,0.3356261399953609
6,58,0.468958185096924
6,59,0.3163233511332229
7,8,0.5668620320246397
7,10,0.6764436891857499
7,11,0.6375207497293831
7,13,0.35639249440546766
7,22,0.38443672136669343
7,27,0.5154062701401164
7,31,0.3326424942178766
7,33,0.3987328337925781
7,34,0.34680901834724437
7,38,0.32771489063394305
7,42,0.41029527673769084
7,43,0.31268160950366175
7,45,0.3259529181718785
7,47,0.3879231904016281
7,49,0.31521582926831204
7,51,0.3347998217692282
7,52,0.33652450354564883
7,54,0.6407700655040794
7,58,0.5886637769650127
7,59,0.3106290209903755
8,10,0.720049262466697
8,11,0.696536535592312
8,13,0.341369593048792
8,14,0.3055332669152072
8,20,0.3452627543121862
8,22,0.5978786417678612
8,27,0.4757856025251918
8,31,0.3193616827002407
8,33,0.4599582214887061
8,47,0.3381868315738069
8,51,0.30231669454372
8,53,0.303251728041978
8,54,0.6660100171962058
8,58,0.6642991247501139
9,10,0.4152466984847238
9,13,0.38293955370117194
9,54,0.49062309128256615
10,11,0.6953270412912802
10,14,0.32315611847340137
10,22,0.46427199009848197
10,27,0.5186524135139027
10,31,0.36155708440210577
10,32,0.33193319332031
10,33,0.5166327416003534
10,34,0.3310622334086656
10,36,0.31418747642128203
10,38,0.31633715464686973
10,42,0.4283451847093556
10,47,0.3745098193952914
10,51,0.48261483391792315
10,52,0.31429417996471226
10,53,0.34416304112993684
10,54,0.7557706089570156
10,56,0.3759432945193658
10,57,0.4283849232579038
10,58,0.6755061742224531
11,13,0.5492957292754669
11,14,0.4232124852417085
11,18,0.3065289339440482
11,22,0.5101873927022763
11,26,0.3281881300399821
11,27,0.6283205058124983
11,31,0.35766567837270796
11,33,0.3821511163446411
11,34,0.3720866808292259
11,38,0.3236135127064072
11,42,0.43745345811918396
11,47,0.4431303529836901
11,49,0.39719115828121926
11,51,0.3615308444498703
11,52,0.3311698122102838
11,53,0.3023229197951633
11,54,0.5831648296986356
11,56,0.3374424455343456
11,58,0.6812360130515389
12,19,0.3471266064621302
12,25,0.5857699304583384
12,36,0.3250392660788907
12,44,0.37004797563557473
12,45,0.37287783718749357
13,15,0.36291905226993404
13,17,0.4256374991424387
13,23,0.3264254360993744
13,24,0.3018853492928521
13,27,0.4412960070701436
13,31,0.3757599642780403
13,33,0.3012988862911528
13,35,0.33686642447793785
13,40,0.39131483324704386
13,42,0.527643362846254
13,47,0.48087246518490856
13,49,0.4501737260506935
13,51,0.30556847920329233
13,52,0.36852655984030314
13,56,0.3731332634345575
13,58,0.3380532036554876
14,31,0.3404805510488581
14,47,0.38098002091309385
14,49,0.34834158323100245
14,54,0.3127978006298264
14,58,0.3819749199158243
15,17,0.6292510732509207
15,33,0.3477059027963234
15,42,0.32782268792754093
15,43,0.35873442692698687
15,52,0.3469003186107476
16,18,0.3406124355864307
16,24,0.45184405291639396
16,29,0.3583243270880305
17,34,0.4747882853434056
17,38,0.42261671373688897
17,42,0.4298025563407494
17,43,0.38337425301317973
17,46,0.34726871241397506
17,47,0.36802299204377104
17,52,0.3117825009671184
17,58,0.33404863655482625
18,20,0.3659948052230086
18,32,0.33190339791494317
18,34,0.3879538736490778
18,36,0.3385513879794334
18,37,0.40461909862674
18,38,0.4421826999871821
18,42,0.31768828635748825
18,47,0.3063830021695192
19,24,0.5795741146869584
19,30,0.32962609722877934
19,31,0.36813427566372897
19,33,0.3430544884481271
19,35,0.41933458966824555
19,37,0.5074602844992434
19,39,0.5967348085181461
19,40,0.39757726364356344
19,41,0.4380755051229065
19,42,0.40199198233138983
19,51,0.30727496179903646
19,52,0.3560433373671484
20,21,0.34702026659343504
20,47,0.30750252424667024
20,53,0.4349288838386413
21,25,0.42960937150643613
21,32,0.34587592755651286
21,34,0.40435011224012374
21,35,0.3473414443635549
21,36,0.30051338251726956
21,37,0.31055895307793135
21,38,0.3097691889883387
21,48,0.3859685452292646
21,51,0.32297878463044655
21,57,0.3356569433822132
22,26,0.32342796945448715
22,33,0.3579362494824608
22,54,0.4621152794975327
22,58,0.4865381874442937
23,27,0.3607355434500605
23,42,0.3859129453428237
23,44,0.39190847975281873
24,28,0.5014021798174562
24,29,0.3486790311962358
24,30,0.33078946711311946
24,31,0.30691243160098813
24,35,0.43378897228672714
24,37,0.44463352163035236
24,39,0.6084946109581464
24,40,0.35343705448433727
24,41,0.35375760565945263
25,43,0.3081977085645343
25,57,0.33151156686188266
26,27,0.3138380566323725
27,31,0.302398594585092
27,33,0.3965087801166175
27,35,0.31016497418564826
27,37,0.3419734569873025
27,40,0.3198420892634238
27,42,0.39703201460245147
27,47,0.419247856976317
27,49,0.3874574777800749
27,51,0.42978730423795114
27,52,0.390198254532915
27,54,0.4737186474043325
27,58,0.4659189481237606
28,35,0.4140884745526984
28,41,0.39777715951100484
28,46,0.30023097111272096
29,31,0.3141703790333051
29,37,0.38352156333050175
29,53,0.3364672860410966
30,31,0.3976610968261368
30,33,0.3380657846550887
30,35,0.38082672114750704
30,37,0.45769923713977834
30,40,0.4269101893660109
30,42,0.3239139909527417
30,43,0.35107879054768626
30,59,0.3343398040272908
31,33,0.6182798840251615
31,35,0.3106214452050697
31,37,0.5297896549996329
31,40,0.3972928247579562
31,42,0.42915782636527067
31,43,0.3269988455667127
31,47,0.5160901441580544
31,49,0.4170117522710908
31,51,0.4209517245655794
31,52,0.3416503961593292
31,53,0.35963499832191936
31,59,0.4261472053459321
32,34,0.8476698088992085
32,36,0.94939679678104
32,38,0.8360916161689183
32,42,0.3312336118665827
32,44,0.6300327535917748
32,45,0.514715610696262
32,46,0.5505614681607368
32,51,0.32822894109001866
32,54,0.38465081419338437
32,55,0.48085215731009784
32,56,0.30074463929013184
32,57,0.37634187040888295
32,58,0.3085224086139823
33,34,0.31308504917024943
33,37,0.41739820034645275
33,38,0.30490178277214486
33,42,0.43810213413786064
33,47,0.3982357070894312
33,51,0.33055709882675177
33,52,0.34232938212900593
33,53,0.30420425050903765
33,54,0.4978689287114905
33,58,0.3754885165256598
34,35,0.33649050701228145
34,36,0.8502074587516849
34,37,0.3400951272466779
34,38,0.8976389910485545
34,42,0.4685913997902287
34,43,0.3545410293994361
34,44,0.5820511324938608
34,45,0.49881038361323915
34,46,0.5793748062106806
34,47,0.5189018000072495
34,49,0.4313345430375586
34,51,0.49796563425796003
34,52,0.33426215672364157
34,53,0.463377944265292
34,54,0.37491662869315046
34,55,0.4519491758380448
34,56,0.3551519523744881
34,57,0.3994732349438218
34,58,0.3352413683862768
35,37,0.46565879557940804
35,38,0.3235778652081977
35,40,0.5121801570593629
35,41,0.3595192722050571
35,42,0.3773420517354543
35,51,0.4019639957079158
35,59,0.304309644268773
36,38,0.8578946256221532
36,42,0.30836863989191926
36,44,0.7299414568791793
36,45,0.5811249050528198
36,46,0.6117765678142423
36,47,0.3088533337512129
36,51,0.3645578264144861
36,53,0.33260363215819044
36,54,0.3605034542212183
36,55,0.46712068708631865
36,56,0.346992896709836
36,57,0.3679969917170921
37,38,0.37901956186948965
37,40,0.5808276700324725
37,42,0.4473098822772766
37,46,0.3157926647157948
37,47,0.365839866157082
37,51,0.3550995989927645
37,52,0.3086079704579591
37,53,0.36746309039346714
37,54,0.34391825169340345
37,57,0.38048073818982864
37,59,0.3155981902964543
38,42,0.4537239830777552
38,43,0.35342823479312585
38,44,0.5512194368023745
38,45,0.5644508338017808
38,46,0.6965447881246125
38,47,0.4747335787739505
38,49,0.3900737030504012
38,51,0.48568725367144755
38,53,0.4473779159776425
38,54,0.4057749595752626
38,55,0.43826707434472634
38,56,0.39938596436821355
38,57,0.3556089664075329
38,58,0.3472595946908446
39,55,0.37177614091254946
40,42,0.3428952262075574
40,47,0.3257356669105655
40,49,0.386654665789048
40,53,0.3148609771097337
42,43,0.34602335040020893
42,47,0.6845076595576396
42,48,0.34565390511091776
42,49,0.6360736944039055
42,51,0.6106128764309259
42,52,0.5108582870413908
42,53,0.3880318218496876
42,54,0.4294985292445212
42,55,0.43220790379245067
42,56,0.4636817189194608
42,57,0.5806512311130856
42,58,0.49003403456546135
42,59,0.4902458138961117
43,45,0.45422000019940634
43,46,0.5262485801963963
43,47,0.4505722532528854
43,52,0.3908784721635676
43,53,0.3123953702990388
43,54,0.33672715106695084
43,56,0.44658219379617364
43,57,0.33294443051098876
43,58,0.3807715761199186
43,59,0.3295011370732991
44,45,0.50607518031179
44,46,0.3989156386076997
45,46,0.5583130526287573
45,47,0.41506436519501516
45,51,0.4307264092352605
45,53,0.3421261018470688
45,54,0.36362381635023255
45,58,0.40107800350835116
46,47,0.4534336157305477
46,49,0.3029981223276443
46,54,0.30691667050976085
46,56,0.3560860297776104
46,59,0.311448957690339
47,48,0.3914313175816502
