i,j,w
0,1,0.6428690654763555
0,3,0.7208099250568043
0,4,0.5817641142550284
0,5,0.7159600746668837
0,6,0.6629267166704526
0,7,0.7362343414147677
0,8,0.6351359794675357
0,9,0.5568426852521229
0,10,0.6591335110442378
0,11,0.5774035435375265
0,12,0.4110670696723751
0,13,0.4568460178179598
0,15,0.3372205165266992
0,16,0.35134612766509543
0,17,0.5124947023866552
0,18,0.349813046753675
0,20,0.3912640369110406
0,22,0.6124049980819302
0,23,0.4235044703220098
0,26,0.5355006975678006
0,27,0.5357800509110462
0,31,0.5223058162080781
0,32,0.4185300335919417
0,33,0.3909275209555207
0,34,0.48563080752264337
0,36,0.43479468155220546
0,37,0.39860019507025674
0,38,0.45619379794579945
0,40,0.5052579948255091
0,42,0.5843448337883657
0,43,0.5654313134568096
0,44,0.3016150048936512
0,45,0.4958003631430401
0,46,0.32509146960330215
0,47,0.33593328823626945
0,49,0.32320485792405407
0,51,0.35604748439376527
0,52,0.3423502259435289
0,53,0.3219953114343335
0,54,0.7064674627820547
0,56,0.3357795533567345
0,57,0.39534586173191716
0,58,0.6847637713032053
0,59,0.31513444411655966
1,2,0.4186776952012273
1,3,0.7753301187754016
1,4,0.4886314824139931
1,5,0.8810420096416758
1,6,0.744243024860309
1,7,0.7849242104200699
1,8,0.7689854925639317
1,9,0.6293523404676884
1,10,0.8639048413533116
1,11,0.6672528340137209
1,12,0.632345940423027
1,13,0.46692435406553784
1,14,0.35496295150131635
1,15,0.3879765129293714
1,16,0.32014185147329965
1,17,0.4654048695972914
1,18,0.431845897772925
1,20,0.5325180659693327
1,22,0.7457492514043739
1,23,0.5936902950241748
1,26,0.5819885647061496
1,27,0.4974672639206626
1,30,0.3398135165052469
1,31,0.5299848860132639
1,32,0.4070010764639641
1,33,0.41165826543032163
1,34,0.4303536403501235
1,36,0.385976793970464
1,37,0.40125389966307484
1,38,0.49182396006309265
1,40,0.4851808619293864
1,42,0.7083736912699548
1,43,0.6348576686164803
1,45,0.5219636184354686
1,46,0.418458230972745
1,47,0.4096149863951188
1,49,0.4166725267255756
1,51,0.5446056419899739
1,52,0.3755551456248191
1,53,0.33768463014424005
1,54,0.8554722104234067
1,56,0.40694137517950724
1,57,0.4279093315064004
1,58,0.8530926359279816
2,3,0.3942094914333899
2,4,0.39859412785697435
2,5,0.4282868508133449
2,8,0.36400955089229975
2,9,0.35873997252054696
2,11,0.48141113703901406
2,12,0.3824485953878908
2,13,0.34060428492461864
2,18,0.4098604111771801
2,20,0.40533556149869104
2,22,0.4332932418476101
2,23,0.3567886267209735
2,26,0.35996658266894677
2,27,0.4608452124256226
2,51,0.3013047543789218
2,53,0.3594993948522445
2,54,0.38878136637226285
2,57,0.42100186252525984
2,58,0.35307136075743306
3,4,0.5391653984656531
3,5,0.8407787659241295
3,6,0.7612558220774626
3,7,0.827094193576594
3,8,0.7419843169054219
3,9,0.6687249128486635
3,10,0.8214874920946557
3,11,0.6747030232872792
3,12,0.6049807671401967
3,13,0.407562610943325
3,15,0.3838907755594826
3,16,0.4032101426122593
3,17,0.5091048814332947
3,18,0.5013422222212067
3,20,0.5984273607207915
3,22,0.7625020766715376
3,23,0.5328886401960754
3,25,0.3698612788909522
3,26,0.6429948652635651
3,27,0.4776935583074927
3,30,0.3097379935415238
3,31,0.46263237927001516
3,32,0.46024906372080615
3,33,0.330208911607967
3,34,0.5103260451714701
3,36,0.4363984786907444
3,38,0.519761332042289
3,40,0.5174540892895797
3,42,0.6667131783551343
3,43,0.6372521324155321
3,44,0.38220803128959346
3,45,0.580816524467408
3,46,0.41524297579808783
3,47,0.4959466499367567
3,48,0.3989553163668362
3,49,0.5187786117027079
3,51,0.5142233998922751
3,53,0.4431954778531809
3,54,0.8603257500330438
3,56,0.5066546235033609
3,57,0.4922812137259153
3,58,0.8517312920183507
3,59,0.4704235261414565
4,5,0.5812745303786335
4,6,0.5910994197437949
4,7,0.537678062713205
4,8,0.5569518145085688
4,9,0.5471691893763531
4,10,0.4836386075343853
4,11,0.585647684970009
4,12,0.5591067470366798
4,13,0.45579777100496777
4,15,0.49278746438711724
4,16,0.4722958176018775
4,17,0.5196713856173832
4,18,0.5041708376076827
4,20,0.41004209043476
4,22,0.4874804285021463
4,23,0.5159336048476055
4,26,0.34593085541655777
4,27,0.6107786099685674
4,29,0.33183632012134234
4,30,0.33246111716822263
4,31,0.5548894241069864
4,32,0.4830687745997992
4,33,0.411570410285276
4,34,0.5409494330938959
4,35,0.3263067612903298
4,36,0.495886288261234
4,37,0.40516163066165506
4,38,0.5150501231915825
4,40,0.4264265205039432
4,42,0.5789174016464432
4,43,0.40891566276104974
4,44,0.37056322443320433
4,45,0.5671591253621131
4,46,0.5169760124668396
4,47,0.450810348385767
4,49,0.5232264967108009
4,51,0.4611794628981233
4,53,0.381790165202807
4,54,0.5268567880952801
4,56,0.5586000886940915
4,57,0.5453280830511253
4,58,0.5017517548638318
4,59,0.3994079933401536
5,6,0.8026026047247294
5,7,0.7985868942356065
5,8,0.837224818351667
5,9,0.6462262702007844
5,10,0.8855871032413593
5,11,0.6925620072825709
5,12,0.6440917992234467
5,13,0.4245505490193691
5,15,0.40006297479901154
5,16,0.334822738622797
5,17,0.4649203410455588
5,18,0.44192359403681464
5,20,0.5238314981685693
5,22,0.7906134387057092
5,23,0.6534785845354625
5,26,0.6292607340342968
5,27,0.5528477096630696
5,30,0.3292167317572571
5,31,0.5076708673346455
5,32,0.41401357496730185
5,33,0.3736647292549281
5,34,0.4909146039227885
5,36,0.38810671325535956
5,37,0.4076727272845577
5,38,0.47179868603937825
5,40,0.5159433920790405
5,42,0.7153059098030993
5,43,0.6066909908052995
5,45,0.5462517829492685
5,46,0.40392396186387947
5,47,0.5163302862156364
5,48,0.3319353977919552
5,49,0.5271083980745337
5,51,0.5289980266270811
5,52,0.3259971815418933
5,53,0.3603259329776179
5,54,0.8999477361840093
5,56,0.47842462815388226
5,57,0.4202165356655607
5,58,0.8800491016282845
5,59,0.32720606582183187
6,7,0.7053148555351142
6,8,0.8172585794569287
6,9,0.5123732112074982
6,10,0.8378571938782547
6,11,0.6843752952289259
6,12,0.6749369963140509
6,13,0.46397776354231623
6,15,0.5551130940950505
6,16,0.46300123146664046
6,17,0.48038006743777545
6,18,0.5306812069944352
6,20,0.5626281410061016
6,22,0.6684870135251315
6,23,0.6399812818176491
6,25,0.40430776000933216
6,26,0.6012863815946942
6,27,0.5636591330596625
6,29,0.40724647878090026
6,30,0.3550033540546513
6,31,0.6219313990123481
6,32,0.6000608384462972
6,33,0.40783836824672626
6,34,0.6063579914668286
6,35,0.4679360180749475
6,36,0.5870580876565445
6,37,0.6171173057626169
6,38,0.5674684070434726
6,40,0.6296072741590152
6,42,0.7854735042284072
6,43,0.6935925225225017
6,44,0.4020649106695752
6,45,0.6164076590259855
6,46,0.6439314498723065
6,47,0.5547449039088754
6,48,0.5048289789399337
6,49,0.49456559443243076
6,51,0.6892064166218332
6,52,0.5000612690532585
6,53,0.4264970371684707
6,54,0.8479107494035871
6,56,0.559549516250173
6,57,0.5307189193001088
6,58,0.8233087333068437
6,59,0.48792947772475576
7,8,0.6755435057488881
7,9,0.8168155958012272
7,10,0.8373848195253661
7,11,0.6881725504592452
7,12,0.6148686914864604
7,13,0.43922646152353306
7,15,0.47071617036580327
7,16,0.31901638757340667
7,17,0.6077305166919432
7,18,0.3675878678666096
7,20,0.46177199734708546
7,22,0.7049037928899307
7,23,0.5425430747036054
7,26,0.6439199787415004
7,27,0.5514933322701072
7,30,0.30873737754833414
7,31,0.5464293613506102
7,32,0.4488523482161364
7,33,0.37408712649060605
7,34,0.5535459541346184
7,36,0.4526722312328402
7,37,0.34743892845001395
7,38,0.5708978248052232
7,40,0.42499792649217116
7,42,0.7160656247694224
7,43,0.6211407013035992
7,44,0.35628267280427706
7,45,0.5521962426779289
7,46,0.3924991408080105
7,47,0.5504430750769697
7,48,0.4141653582887711
7,49,0.5663575288575806
7,51,0.5668279716873263
7,52,0.3823728026196478
7,53,0.4088383870748188
7,54,0.8224567709394575
7,56,0.5042167938646882
7,57,0.47958131276436966
7,58,0.8033576264827492
7,59,0.4325088722881581
8,9,0.5090621311130348
8,10,0.8129397971468952
8,11,0.6854960278169021
8,12,0.5683175423481281
8,13,0.463844548052462
8,15,0.5352933985237026
8,16,0.4508835968579928
8,17,0.5067964603791475
8,18,0.4552675992902797
8,20,0.480717637697489
8,22,0.7084670258470556
8,23,0.6852866305899036
8,25,0.3861353919944259
8,26,0.5888540871456084
8,27,0.44508372973232174
8,29,0.3505920814300959
8,30,0.31979692423347067
8,31,0.5147937014347819
8,32,0.4433286699135875
8,33,0.335978498702696
8,34,0.4706641720626206
8,35,0.32065073834261343
8,36,0.3942350871643088
8,37,0.5289837752642979
8,38,0.42630663064504565
8,40,0.6226484605067897
8,42,0.6946660838959882
8,43,0.5224024287519353
8,44,0.3673508757464151
8,45,0.5449077490802469
8,46,0.5206805321523273
8,47,0.4730424846773798
8,48,0.39258920559374005
8,49,0.45824343025400077
8,51,0.6035895175775404
8,53,0.3903740316111867
8,54,0.858763597182914
8,56,0.4636907213489186
8,57,0.43308604084969776
8,58,0.8234774329659669
8,59,0.34972643100221484
9,10,0.6635068787544535
9,11,0.6052199128214342
9,12,0.5761708481507564
9,13,0.3988780068394867
9,15,0.4215655230505552
9,16,0.33129977606566924
9,17,0.5694138963775564
9,20,0.4219463875824915
9,22,0.6496904824272345
9,23,0.4941640926670713
9,26,0.5082314400101249
9,27,0.5285049921459888
9,31,0.49433761792702074
9,32,0.4477655585231295
9,33,0.3042201000030119
9,34,0.5729636382867093
9,36,0.4857792938662095
9,38,0.6016095322307548
9,42,0.530278347549477
9,43,0.4463246573600392
9,44,0.43361600818827384
9,45,0.458579810556194
9,46,0.3701122531912449
9,47,0.4789340692883344
9,48,0.351564655146998
9,49,0.541088664205129
9,51,0.3772805560874552
9,54,0.6167511086569123
9,55,0.4035448870417683
9,56,0.40623600399337473
9,57,0.4700073592847096
9,58,0.5979834080042772
9,59,0.4141293710077925
10,11,0.6664345626009943
10,12,0.670061781179882
10,13,0.45639929361215
10,14,0.30352698632558744
10,15,0.5118091371527479
10,16,0.3662349126731759
10,17,0.5552650771773154
10,18,0.4047566121107271
10,20,0.5233139702604835
10,22,0.7704066728627327
10,23,0.6381979439597327
10,25,0.34186265990313974
10,26,0.6713252547775311
10,27,0.517093725377822
10,30,0.36277740004624837
10,31,0.5564921072465732
10,32,0.46761073953589366
10,33,0.4167364189892445
10,34,0.5256198704100272
10,36,0.4426837955566957
10,37,0.45440114311582347
10,38,0.5111764927425533
10,40,0.539805465072516
10,42,0.779013952263192
10,43,0.6573909391266909
10,44,0.3448536373081982
10,45,0.6155481962906945
10,46,0.49998994002635627
10,47,0.5453795916831727
10,48,0.5071131488551901
10,49,0.46199430555846943
10,51,0.6185670256842445
10,52,0.43228372013722033
10,53,0.3982973300793805
10,54,0.9075525065580903
10,56,0.5290081097338876
10,57,0.4542843682690027
10,58,0.9022002374008488
10,59,0.4055422844994494
11,12,0.6455729976739073
11,13,0.5582884421893157
11,15,0.4554437796452181
11,16,0.4123088135335823
11,17,0.544808174888368
11,18,0.45184805238809983
11,20,0.5347234861649601
11,22,0.6201244978142711
11,23,0.5710852395522692
11,26,0.4457572515076568
11,27,0.643957316310555
11,31,0.4731707350967576
11,32,0.46044008407467163
11,33,0.42446052592560085
11,34,0.5100482447403925
11,36,0.4398773054255695
11,37,0.3935789017432156
11,38,0.48094705549844863
11,40,0.3834208877306659
11,42,0.6504685179933495
11,43,0.49023896125683136
11,44,0.34895015499252174
11,45,0.48153993240667836
11,46,0.4601303497825796
11,47,0.5622781557376038
11,48,0.494096041893573
11,49,0.5559715425150293
11,51,0.607044070669655
11,53,0.5438650475772492
11,54,0.6472540698523906
11,56,0.5295150134844282
11,57,0.5241628570686975
11,58,0.6624502386765098
11,59,0.5178331413607662
12,13,0.363084833910315
12,14,0.3574484970117401
12,15,0.4726477056201566
12,16,0.38343178938456285
12,17,0.4916996033847903
12,18,0.5526113096337296
12,19,0.3269977691127952
12,20,0.5690428566800532
12,21,0.31872494102236953
12,22,0.48090755572152344
12,23,0.6231929526888901
12,25,0.3556396395449056
12,26,0.46482078425650025
12,27,0.4728092151366411
12,29,0.37370256807578395
12,30,0.3057880105326803
12,31,0.4804187130198999
12,32,0.48269952569427765
12,33,0.39355906913644073
12,34,0.5172898645592608
12,35,0.37652561041029897
12,36,0.5056495463346614
12,37,0.4397054867572366
12,38,0.5396189840981104
12,40,0.41390689653940776
12,42,0.6760111463412912
12,43,0.5019269211031623
12,44,0.41072973623279896
12,45,0.5792365843165854
12,46,0.512079936241526
12,47,0.43113700263724836
12,48,0.4589972952881762
12,49,0.3501750404848279
12,51,0.6001706513567867
