i,j,w
0,1,0.3030634733299449
0,2,0.4813993209243401
0,3,0.38509860574060895
0,4,0.4504879850197006
0,5,0.5334189593302103
0,6,0.6245087316066511
0,7,0.42665217880466716
0,8,0.34652268670729186
0,9,0.36151469189925484
0,10,0.5123034682939769
0,11,0.32136006480190754
0,12,0.6051544553890873
0,15,0.5243984812339428
0,16,0.3930755402243426
0,17,0.37454279974126115
0,18,0.377482361738756
0,19,0.39173625226930225
0,20,0.41266684207394455
0,21,0.44502275511371303
0,23,0.33212305425599237
0,24,0.3585352310402479
0,25,0.5187161644826003
0,27,0.3620843666003735
0,28,0.5531605186308913
0,31,0.3156450471557554
0,32,0.5352609485087422
0,33,0.31337698010418924
0,34,0.49248081209781297
0,35,0.41685655408822986
0,36,0.5614879491236913
0,37,0.44575515557965417
0,38,0.4802087701144005
0,39,0.3940545411137501
0,40,0.3239269562651659
0,41,0.4974651520383012
0,42,0.4869877948073957
0,44,0.5324198060470178
0,45,0.3810381553374994
0,46,0.5482899464879873
0,47,0.3479288413150745
0,48,0.3610741485376971
0,49,0.4599065160292299
0,51,0.515439402430671
0,52,0.44809281569040255
0,54,0.5614518928278555
0,56,0.35654674857614316
0,57,0.38539020936829443
0,58,0.360173599707092
0,59,0.3210345758872691
1,3,0.44221226174260714
1,5,0.5874644960852775
1,6,0.5020342814447877
1,7,0.5142744340101547
1,8,0.5464189021765256
1,9,0.4906046310057093
1,10,0.3529042481518444
1,11,0.3493744758624073
1,12,0.5619842130763253
1,15,0.4253268331950981
1,16,0.5287257119617943
1,17,0.4631056709975346
1,18,0.5144526071741161
1,19,0.535236390546176
1,20,0.5124929008360398
1,21,0.4565458566078578
1,22,0.31251983436418673
1,23,0.4851948356469643
1,24,0.4935554328394981
1,25,0.4916327074664378
1,26,0.3041268728475568
1,27,0.40586907427966973
1,28,0.5055921732031236
1,31,0.5406871549274909
1,32,0.4312281146782157
1,33,0.5460517839312808
1,34,0.5328240694357642
1,35,0.5987421149420917
1,36,0.5147939944830345
1,37,0.5099126176167446
1,38,0.4442680295198462
1,39,0.6022333954431247
1,40,0.33752248013011166
1,41,0.6113597544877349
1,42,0.5210097794350259
1,44,0.4776187996179435
1,46,0.6254674910545225
1,47,0.301375738623216
1,48,0.383205182315832
1,50,0.4528058581264201
1,51,0.3320391124548119
1,53,0.4262337316793579
1,54,0.5782566738127651
1,55,0.46327134732025455
1,56,0.3130417549183519
1,57,0.43519676444522754
1,58,0.4872792188441946
1,59,0.372882257901709
2,6,0.38822973397939126
2,7,0.3265089644848428
2,8,0.3346286521775517
2,9,0.3024642830024956
2,10,0.3848173192241264
2,12,0.3255097691622251
2,15,0.433691446038096
2,17,0.3528015600557379
2,18,0.3111289061620953
2,19,0.4408401518028218
2,20,0.3259610265995541
2,23,0.39781668232321415
2,24,0.4201883410163863
2,25,0.42440293632034715
2,28,0.4178371226925526
2,31,0.34041560432100804
2,32,0.34677132174869746
2,33,0.3369270781699949
2,34,0.3127480197186227
2,35,0.3435611145162625
2,36,0.35017338262440484
2,37,0.30947818060854443
2,39,0.4226190002275215
2,40,0.35428300188626083
2,41,0.5008336792182506
2,42,0.3777888377728724
2,44,0.38171071269708545
2,45,0.329996915559339
2,46,0.42283000690193623
2,47,0.4455562918891466
2,49,0.4971060924688768
2,51,0.47411776220565405
2,53,0.3608394536403515
2,54,0.3912820602873622
2,55,0.3008281656223232
2,56,0.3963792692517031
2,57,0.3862432986740887
3,5,0.6206802306591784
3,6,0.5461393015558684
3,7,0.8774304145471536
3,8,0.48094755351071755
3,9,0.7978039271662469
3,10,0.6235370720789862
3,12,0.4816716457182211
3,14,0.5362692050902071
3,15,0.45281455770094686
3,17,0.46124527917077385
3,18,0.42950865217822937
3,19,0.344575157433986
3,20,0.44974689601129464
3,21,0.4310003270555497
3,22,0.37293059366994735
3,23,0.4532303389832045
3,24,0.5006132699434636
3,25,0.6308756652234597
3,28,0.4183611916553786
3,30,0.36770819145225864
3,31,0.524908191560439
3,32,0.4876296900477697
3,33,0.5214629921045807
3,34,0.5138925606202294
3,35,0.6189001505240646
3,36,0.5418673529782793
3,37,0.5008189927805652
3,38,0.43584912527696956
3,39,0.4357490302387683
3,40,0.40099103786929463
3,41,0.4467379126523045
3,42,0.4864522133709124
3,43,0.328125572309748
3,44,0.5062494950008672
3,45,0.48287637485461277
3,46,0.4275087911063007
3,50,0.40376916756180004
3,51,0.41265195875212995
