i,j,w
0,1,0.49165576316471804
0,2,0.34023077620475795
0,3,0.3823064912712708
0,4,0.49499412839585477
0,5,0.5045884430251387
0,6,0.648498433710654
0,7,0.5108345752887498
0,8,0.5842229614488956
0,9,0.4855001382539314
0,10,0.7374310702696293
0,11,0.5839503457249213
0,12,0.6727327441278158
0,13,0.3409577640001478
0,14,0.31693094058071564
0,15,0.604670520212989
0,16,0.5398003521781463
0,17,0.5819152286866001
0,18,0.45146289862756633
0,19,0.53352040916627
0,20,0.4521568720191384
0,21,0.48313613627303187
0,22,0.4251247261670222
0,23,0.42910705142839134
0,24,0.4894024984286481
0,25,0.5538979263208392
0,27,0.6358718922092927
0,28,0.4448053180240134
0,30,0.32184424792736926
0,31,0.5709180281718935
0,32,0.49426343324906613
0,33,0.49404437808021806
0,34,0.6055663140890949
0,35,0.42992154933608984
0,36,0.6191566571666856
0,37,0.4355942411799774
0,38,0.5336393430288081
0,39,0.5249974514349227
0,40,0.30714145274671667
0,41,0.47498078314225406
0,42,0.4913173329560135
0,43,0.4537325430144966
0,44,0.5400387903398012
0,46,0.5995271162797173
0,47,0.4843663642613612
0,48,0.4930705326453095
0,49,0.4638602243984468
0,50,0.5073843072596003
0,51,0.6632519783328451
0,52,0.45423324289614414
0,53,0.460629600694368
0,54,0.6371926011698181
0,55,0.32480157806535526
0,56,0.46795377125267157
0,57,0.49780500535668376
0,58,0.5336889271285691
0,59,0.4628030724744868
1,2,0.35392758671548297
1,3,0.3590115580826815
1,4,0.41814056641387887
1,5,0.7347970575643291
1,6,0.5302362190156058
1,7,0.5770957358980288
1,8,0.6487714385077654
1,9,0.524965716853407
1,10,0.6913239675799844
1,11,0.6996073324624615
1,12,0.5572699035202107
1,14,0.5074214209232161
1,16,0.3754859251171451
1,17,0.4341458971179944
1,18,0.6452870062407339
1,19,0.3690121063078033
1,20,0.6016321005146468
1,21,0.5669452067648229
1,22,0.4202517312330781
1,23,0.631938145302257
1,24,0.3440400344539426
1,25,0.6618317133121928
1,26,0.6088812069773555
1,27,0.43689888899954266
1,28,0.3756998301375814
1,30,0.3925581660723709
1,31,0.6278582667457546
1,32,0.5903360594705774
1,34,0.5286342177657876
1,35,0.5000866766416344
1,36,0.5610564859069435
1,37,0.43953401902571854
1,38,0.5531328993208602
1,39,0.43907688079535034
1,40,0.3606360115737132
1,41,0.39546558555224703
1,42,0.6082842545032016
1,43,0.5282217177401584
1,44,0.5385289269997252
1,46,0.5388659524233109
1,48,0.3265597084160199
1,49,0.3777634842758791
1,50,0.49340497072258105
1,51,0.46934625490556436
1,52,0.3031004039653474
1,53,0.3199319796489696
1,54,0.7435523364368825
1,55,0.36342807812718975
1,57,0.3220754162186829
1,58,0.7494673397380247
2,4,0.37269670751697526
2,5,0.32341324556245005
2,6,0.5377109228150477
2,8,0.38358497211782866
2,10,0.42337922086751245
