i,j,w
0,1,0.6511429653884908
0,2,0.6227340491750744
0,3,0.5587725888652797
0,4,0.699254964513364
0,5,0.4516782842528088
0,6,0.5726605476462185
0,7,0.6812326670722046
0,8,0.6508440884187986
0,9,0.5743079760584057
0,10,0.6961503678349067
0,11,0.6379945864988779
0,12,0.47649253797930247
0,13,0.7560417580854444
0,14,0.499896581494454
0,15,0.5414856659605578
0,16,0.582616142678331
0,17,0.6215459767578627
0,18,0.573434739240863
0,19,0.40922251498643136
0,20,0.4828336005805482
0,21,0.38869719070989894
0,22,0.6144937400954729
0,23,0.5369613619168829
0,24,0.3411448522063635
0,25,0.4229260207064934
0,27,0.7538118730375422
0,29,0.34365994068823164
0,31,0.34761867827226633
0,32,0.49301010653130417
0,34,0.44042839205201484
0,35,0.342425890420027
0,36,0.4784654632426035
0,38,0.5943063775194409
0,39,0.34341874788105425
0,41,0.3286691536381388
0,42,0.445166588392788
0,44,0.3749918323228913
0,45,0.5438189995540202
0,46,0.6182650751686081
0,47,0.4258249481491035
0,48,0.3681712813507078
0,50,0.45419057439946636
0,51,0.5040218954375022
0,52,0.5464051259042322
0,54,0.705860088221451
0,55,0.4510374278798889
0,56,0.560524567553057
0,57,0.5960438070788544
0,58,0.6954225949699135
0,59,0.38948017992397804
1,2,0.7415218869059716
1,3,0.7141617038657286
1,4,0.6335360744326701
1,5,0.6197310661504847
1,6,0.45333911701816487
1,7,0.7274581892595675
1,8,0.8320007402173129
1,9,0.5728802097484474
1,10,0.7595617690175178
1,11,0.6632876647508641
1,12,0.517442429731003
1,13,0.6958019253831826
1,14,0.3848335378896518
1,15,0.6189192820062863
1,16,0.4968429859463477
1,17,0.7210301680851489
1,18,0.5577791768056544
1,19,0.32131786042242566
1,20,0.4840512898352142
1,22,0.5850124091392225
1,23,0.48144570445166357
1,25,0.5203482391413121
1,27,0.6803936938784858
1,32,0.44390533190295867
1,34,0.3672620011199933
1,36,0.35445839160417986
1,38,0.5216281204267401
1,42,0.49618607497410244
1,44,0.38988580119946586
1,45,0.38497079336341283
1,46,0.5608012135503788
1,50,0.4348957243995807
1,51,0.5377810359196459
1,52,0.6066547877831908
1,54,0.6639138342978459
1,55,0.3861074234931294
1,56,0.6376662229687122
1,57,0.5423986520197751
1,58,0.6516046591791668
2,3,0.6184597301210427
2,4,0.6033674170845831
2,5,0.5196794882812642
2,6,0.3518850328941396
2,7,0.5681995395288463
2,8,0.742337194847307
2,9,0.491980442100746
2,10,0.7008275705419705
2,11,0.8230599492022668
2,12,0.5411545176171625
2,13,0.7634931909829636
2,14,0.4841190822490241
2,15,0.5486819819401509
2,16,0.4929729732921749
2,17,0.5800178561954519
2,18,0.5099746730527539
2,20,0.5224077095572244
2,22,0.5183446912932479
2,23,0.5117041189396331
2,25,0.3773595914662625
2,27,0.7124993579432395
2,29,0.36651386092704313
2,32,0.5009210401648797
2,34,0.42355215804468044
2,35,0.3347033644321974
2,36,0.4165060823302995
2,38,0.5985235164263777
2,42,0.590299404516616
2,44,0.4696234978094931
2,45,0.3840574119476818
2,46,0.48019360749114465
2,50,0.5135050952849451
2,51,0.45088240941459884
2,52,0.4518520157208181
2,54,0.5688752442321866
2,55,0.32068459221286794
2,56,0.5923650858096192
2,57,0.54535668849585
