i,j,w
0,1,0.4856712183713305
0,2,0.34680308740249327
0,3,0.544463415867742
0,4,0.5092151094844976
0,5,0.34564881135073877
0,7,0.3594959175943036
0,8,0.46629825070053105
0,9,0.5991117138611841
0,10,0.5420072461394769
0,11,0.5163274062572242
0,13,0.3610553673928353
0,14,0.35041767191072104
0,16,0.39355513196654873
0,17,0.3255224834842564
0,18,0.38609425233914774
0,20,0.39082561829719453
0,22,0.3990445664388828
0,23,0.4419891141580373
0,27,0.4452919792063517
0,34,0.34869550068733124
0,37,0.3103531886059239
0,42,0.45569180168208595
0,52,0.3320103191974985
0,54,0.3392893199432406
0,56,0.3017568523888319
0,58,0.30770705130197124
1,2,0.32766344753142446
1,3,0.6881383760394599
1,4,0.5231886037836595
1,5,0.7676596627962315
1,7,0.6633453581325662
1,8,0.693422198275082
1,9,0.6809373494074037
1,10,0.6961749999455068
1,11,0.5017285419170231
1,12,0.40046339111240437
1,13,0.3250625883460978
1,14,0.38432281001499047
1,17,0.36892620750337
1,18,0.3587000044593152
1,20,0.4155365096451357
1,22,0.6451265232996494
1,25,0.3565108417563057
1,27,0.4494428701546441
1,42,0.48186612689666003
1,52,0.33111660770275014
1,54,0.4866694799709546
1,58,0.5409659485635233
2,3,0.4023552236281235
2,4,0.3483304657770031
2,7,0.35534690046913603
2,8,0.31210993901373724
2,10,0.3720248011314825
2,11,0.5562694100850668
2,13,0.32112181606587953
2,16,0.4132994302092107
2,18,0.3103114727162015
2,21,0.39723211003113584
2,25,0.35408426949728367
2,27,0.3754351800458246
2,42,0.35869750197532996
3,4,0.454394278492539
3,5,0.4795295182125692
3,7,0.6172586947320763
3,8,0.553639641224892
3,9,0.5937488985952136
3,10,0.6046550047304159
3,11,0.5280033458401305
3,12,0.33463812825854694
3,14,0.4955862284055542
3,16,0.4157092970114196
3,17,0.3088908689012032
3,22,0.595440281884509
3,26,0.3136250391765727
3,27,0.4874267701914931
3,31,0.3283991130114408
3,42,0.48114851962525296
3,54,0.3451752076007746
3,58,0.3338985467345067
4,5,0.35185855910324554
4,6,0.5634816874640712
4,7,0.5576993064691318
4,8,0.6268810468849323
4,9,0.38985621519833974
4,10,0.6427706424876353
4,11,0.6944797675746296
4,12,0.4730887529904763
4,13,0.5919645284582219
4,16,0.5012354719464677
4,17,0.5597268702347199
4,18,0.6317009491797556
4,19,0.47158929215779233
4,20,0.5852766462881799
4,21,0.5387067870859547
4,22,0.30145858881700993
4,23,0.5448782262080678
4,24,0.42055072423855633
4,25,0.549461122670733
4,26,0.3711309825519815
4,27,0.7031878489378591
4,28,0.3924549334556253
4,30,0.3518627355792642
4,32,0.33767862460009185
4,34,0.4921060996070599
4,35,0.45937935384214673
4,37,0.3609319840859483
4,38,0.49977677423116446
4,39,0.5832040719074505
4,42,0.5595184690144631
4,43,0.4593147734389472
4,45,0.3673963443859779
4,46,0.460894506401897
4,47,0.4504872196418257
4,48,0.42887916400839105
4,49,0.37116166453325017
4,50,0.3494338670533802
4,51,0.47207964278230213
4,52,0.574677544749334
4,53,0.30316891885899055
4,54,0.6148380790906111
4,55,0.44034987342621357
4,56,0.49047688068099954
4,58,0.6183709381730302
4,59,0.4266542864255114
5,7,0.43944579023458075
5,8,0.4810647177018116
5,9,0.5918021745602123
5,10,0.5588716086107024
5,11,0.3099593279938812
5,12,0.38923605981106796
5,14,0.374986946344422
5,20,0.33715090728491764
5,22,0.6430602680176054
5,42,0.3023283319867944
5,54,0.3510951828671103
5,58,0.36994216090353493
6,8,0.3728287896127698
6,10,0.3448129225115503
6,11,0.30343043220768534
6,12,0.3312130808991657
6,13,0.3792120299871362
6,15,0.3467647059823297
6,16,0.32440165301861806
6,17,0.37674291248253206
6,18,0.434103113977894
6,19,0.3156932164466092
6,20,0.38483330765076845
6,21,0.3593051939932813
6,25,0.404527223212205
6,27,0.5018836798526857
6,30,0.3769609667960445
6,32,0.38239214501250185
6,34,0.38754808894994874
6,35,0.4700009086224716
6,36,0.3043945913846584
6,38,0.40515095830344783
6,39,0.38215056429438704
6,40,0.30454466652425677
6,41,0.3086227040606917
6,42,0.45369195257535827
6,43,0.345108616098918
6,45,0.38164840197217276
6,46,0.4360013800411631
6,47,0.43398777045724396
6,48,0.38112787844210694
6,49,0.38050372692659296
6,50,0.3352651266307228
6,51,0.3494454352869172
6,52,0.432503801005624
6,54,0.39021620496454845
6,56,0.41853006130829723
6,58,0.41737877025180636
6,59,0.4305003673153374
7,8,0.613385926543475
7,9,0.5940166976049434
7,10,0.6746332952183375
7,11,0.6035730500784833
7,12,0.3817417243827003
7,13,0.4289249805151327
7,14,0.4613093799018956
7,15,0.33912454973411077
7,16,0.49877190053444803
7,17,0.45534371584009675
7,18,0.5457876878409834
7,19,0.5081209509429893
7,20,0.6109881511898275
7,21,0.52931249811883
7,22,0.530764042880111
7,23,0.5832353492123182
7,24,0.5016757657803455
7,25,0.5628727692477492
7,26,0.36685878035500175
7,27,0.6446235915347595
7,28,0.39644526287038717
7,31,0.3481851544447233
7,32,0.35535203111113056
7,33,0.31056913274025894
7,34,0.5614502139894375
7,35,0.5029781137986618
7,36,0.33388327129029144
7,37,0.37181968428370127
7,38,0.3800416867164066
7,39,0.5373570092038727
7,40,0.3060979478600373
7,41,0.32179279992390725
7,42,0.5057891700232195
7,43,0.4785089813806738
7,45,0.38465335784833304
7,46,0.37475462364400647
