i,j,w
0,1,0.805151105127193
0,2,0.7816716974987382
0,3,0.6337375353577075
0,4,0.8077805895905665
0,5,0.6573600354451541
0,6,0.7855707688823483
0,7,0.8058789007815268
0,8,0.7942297955436024
0,9,0.5114630398116574
0,10,0.8265045659592553
0,11,0.7907828265871306
0,12,0.5882123540595575
0,13,0.8492872177874907
0,14,0.47415895349461745
0,15,0.6860593327005793
0,16,0.6523656107884773
0,17,0.5880470732740973
0,18,0.7142604486006309
0,19,0.6988309598433223
0,20,0.646464385053978
0,21,0.41198504741920244
0,22,0.544928811888346
0,23,0.6506340602103471
0,24,0.7539323945247101
0,25,0.5498712489319864
0,26,0.5338097342610937
0,27,0.8361091581256129
0,28,0.5169616556496094
0,29,0.4844300569840194
0,30,0.3179034986104569
0,31,0.330061866531598
0,32,0.5830041330429637
0,33,0.5467968587269503
0,34,0.6373813389123255
0,35,0.5094501697465108
0,36,0.5634257078404252
0,38,0.7250689380128931
0,39,0.5656920029728876
0,40,0.489770154996459
0,41,0.7236604123401881
0,42,0.7064590383967643
0,43,0.46449060477396625
0,44,0.5009872066440737
0,45,0.7229172640494124
0,46,0.7922447927087354
0,47,0.47029931704234484
0,48,0.517397821445443
0,49,0.48470812264770213
0,50,0.5715484713510589
0,51,0.659641196486364
0,52,0.6232235844615054
0,53,0.3677405712351668
0,54,0.8115516697304085
0,55,0.6645090361657402
0,56,0.5381998791048018
0,57,0.6483309101944791
0,58,0.740458318189742
0,59,0.5336703522462847
1,2,0.7019028286686437
1,3,0.7164642324100592
1,4,0.7514221674331526
1,5,0.7397060698949326
1,6,0.6335697139142741
1,7,0.767214053403528
1,8,0.7681811662848025
1,9,0.5179504077706187
1,10,0.7810056762496188
1,11,0.7499896975479733
1,12,0.5115211553871623
1,13,0.8328726125974237
1,14,0.36491464104748833
1,15,0.7256887002086809
1,16,0.6066733772781303
1,17,0.5451105844627672
1,18,0.7036762958240719
1,19,0.5821347219320646
1,20,0.6438291263675797
1,22,0.5732302072232058
1,23,0.5115035612771817
1,24,0.6045530802321706
1,25,0.42900064980051655
1,26,0.364231333030336
1,27,0.7732140716969386
