i,j,w
0,1,0.3657151345477555
0,3,0.42837690615707374
0,5,0.35841896738894957
0,6,0.3357875106085025
0,7,0.346324897732423
0,10,0.4265821504270499
0,11,0.32155649283512944
0,30,0.4236987524156788
0,54,0.44870910422385446
0,58,0.43919010035594097
1,3,0.5505726571399587
1,5,0.7451639254014145
1,6,0.31654285001508925
1,7,0.5884225428267853
1,8,0.6941450704351791
1,10,0.7425222167646484
1,11,0.6231726282756476
1,14,0.39158279351500996
1,22,0.45587840246279654
1,23,0.35694606620194275
1,27,0.3449479314108773
1,28,0.40778644375893247
1,33,0.3832799319899676
1,42,0.35960229291726586
1,45,0.3345840558619569
1,51,0.3081062128397735
1,54,0.6373767844422689
1,58,0.6627321472893993
2,11,0.42031924213140304
2,13,0.3433028770556538
2,26,0.34256962103452115
2,27,0.31744346888902325
2,58,0.33595493621504996
3,5,0.5999352664636093
3,6,0.31439478145657984
3,7,0.589305598517412
3,8,0.5719812585384048
3,9,0.5832783255198566
3,10,0.6838745823241186
3,11,0.5604233369427238
3,22,0.4673979201810979
3,26,0.362758790493292
3,27,0.45546191427051863
3,32,0.3365558592252845
3,33,0.3787538510824886
3,34,0.31556675314239907
3,36,0.3263279552849363
3,38,0.3253707004809008
3,45,0.31102474038768124
3,54,0.7127965809537982
3,58,0.6012364459177804
5,6,0.4492602069215124
5,7,0.5697074883372909
5,8,0.7760477995473477
5,9,0.3269806806582599
5,10,0.7079934272416548
5,11,0.5925068755832495
5,14,0.3918812181067165
5,22,0.5748073841881869
5,27,0.4085116453856831
5,43,0.33001127484139564
5,45,0.3435895143326787
5,54,0.706019161317971
5,58,0.6885918091683717
6,7,0.38241884936458775
6,8,0.4017833594600736
6,10,0.3613299315728046
6,11,0.34318067212234915
6,13,0.34159487897694063
6,22,0.3792883219553743
6,26,0.3156686910966002
6,27,0.3534390597447085
6,34,0.32715538368473934
6,42,0.46817637228458675
6,47,0.4054922542294379
6,49,0.4067206703471402
6,54,0.4821410671968009
6,57,0.33540802591537927
6,58,0.49901995478416933
6,59,0.3583288552141827
7,8,0.4701148948554545
7,10,0.6552459905953705
7,11,0.582345139066702
7,13,0.30064693492663624
7,14,0.3032639601889324
7,22,0.37607999343685905
7,27,0.4570378611574449
7,33,0.3832678499649485
7,34,0.3245446848028393
7,42,0.4044472621852238
7,43,0.3630688162313443
7,45,0.32446039234556157
7,47,0.4038008095312687
7,49,0.31742898934234137
7,51,0.3031405697895855
7,54,0.6331421581204647
7,58,0.601759015324514
7,59,0.353305513306261
8,10,0.641897213523588
8,11,0.5772686339242378
8,13,0.33500203156434744
8,22,0.5226765431228576
8,27,0.4169896377122951
8,33,0.39115946462946244
8,54,0.6236070451214385
8,58,0.6019382924138277
9,10,0.4177375662595969
9,13,0.3961732899597325
9,54,0.5104732713741233
10,11,0.5827471962781082
10,22,0.3899990125046388
10,27,0.4524273621355769
10,32,0.3179875514541605
10,33,0.4614868125521921
10,42,0.41519545993030027
10,47,0.3346018316578006
10,51,0.42540611955021507
10,54,0.7274037922245263
10,56,0.3342105197134376
10,57,0.3801586112990359
10,58,0.6950603793642857
11,13,0.43449703756742325
11,14,0.4651295033314419
11,20,0.30997876895716914
11,22,0.5107109378386149
11,27,0.5610682501242303
11,33,0.4201873939188853
11,34,0.32233667840963964
11,42,0.44389291465526837
11,47,0.3082586573373381
11,54,0.5037160534294892
11,56,0.3179870916663856
11,58,0.5817628435841783
12,19,0.3311846582521833
12,25,0.5528461269870074
12,45,0.36410749801233616
13,15,0.36672486677821375
13,17,0.4309956192568193
13,27,0.4104826270441029
13,30,0.3040277453719232
13,31,0.3495568054653231
13,40,0.32992693011536867
13,42,0.5283780547620023
13,47,0.43993490953391384
13,49,0.39403497878526417
13,52,0.33276919880876205
13,56,0.315127228834531
14,58,0.32478317514155874
15,17,0.6033830313910686
15,33,0.34331705342809643
15,43,0.3480635509139515
15,52,0.34142999803114527
16,24,0.4047212332596509
17,34,0.3412299085126722
17,42,0.3505306311660025
17,43,0.3177550468072958
17,47,0.36663951118772764
18,20,0.36882196497747427
18,38,0.3080280070769058
19,24,0.5613969518592661
19,31,0.3427044105620362
19,35,0.46598419802971597
19,37,0.5393759053024139
19,39,0.63178780004368
19,40,0.3909079086342821
19,41,0.49134980467595296
19,42,0.36533073253524545
19,52,0.3761399222419964
20,59,0.34088936862428937
21,25,0.39847686808719107
21,32,0.3307769753385351
21,34,0.35295653422471013
21,48,0.44078757187966916
21,57,0.3007658648985483
