i,j,w
0,1,0.45324896490450006
0,3,0.576841852010376
0,4,0.6039465009268552
0,7,0.4797644735288559
0,8,0.3826437629006732
0,9,0.31754245456843827
0,10,0.5527269139280891
0,11,0.43997393870951723
0,12,0.310772242629906
0,13,0.325071502319199
0,16,0.3825074109282342
0,18,0.417596787721585
0,20,0.39635371992822765
0,21,0.32943773865276427
0,23,0.32059124135041783
0,25,0.4319785067551796
0,27,0.5962053655745001
0,43,0.33785385577430344
0,44,0.38056317545060026
0,50,0.30567953951872495
0,51,0.3172576501566264
0,52,0.39095883110194624
1,2,0.507734983070604
1,3,0.44140124696332056
1,4,0.4669805760310735
1,5,0.5095696462279762
1,7,0.5048235302742002
1,8,0.7122075355198384
1,9,0.4699870282269021
1,10,0.6973193464806533
1,11,0.531919885589255
1,12,0.3289283449833878
1,13,0.4458958925481432
1,16,0.5179955972869622
1,18,0.4013626161591271
1,20,0.5189120395600771
1,22,0.42725722237996083
1,23,0.4377753252101095
1,27,0.44821573347175975
1,42,0.3540892593646349
1,51,0.3076063945250315
1,52,0.5117505970133278
1,55,0.4452202603080138
2,3,0.4432751382133153
2,4,0.35910663086418104
2,5,0.5081974630851125
2,7,0.38191065376909417
2,8,0.3820836283161877
2,9,0.3226088611125852
2,10,0.4092175247899775
2,11,0.7342592653155735
2,13,0.579800477103812
2,14,0.3126636604514813
2,18,0.3448570534444849
2,20,0.3559843998808912
2,22,0.3806386270501018
2,27,0.4202386951337782
2,52,0.43649686052499737
3,4,0.4732163862499122
3,5,0.38460184357517857
3,7,0.6505968670484279
3,8,0.38022420527460066
3,9,0.39395822167670475
3,10,0.4932620935936898
3,11,0.6390759338687506
3,13,0.5655381921996352
3,16,0.3156902784370531
3,18,0.41968727382465504
3,21,0.3273424117651243
3,23,0.37865871710913596
3,25,0.33745408210519184
3,27,0.48158308144809686
3,34,0.302165729464536
3,43,0.3197381751510072
3,44,0.326143394635447
3,50,0.32985173183921634
3,51,0.46742341418811345
3,52,0.3287688052697049
3,55,0.30271656390364193
4,5,0.3304543443084054
4,6,0.3944508401355963
4,7,0.5153566136091071
4,8,0.47911591682160093
4,10,0.6065126104505875
4,11,0.49167390774412295
4,12,0.6255128224482583
4,13,0.47805905808299753
4,16,0.6554307513886131
4,18,0.3794986219904081
4,19,0.39697643133306726
4,20,0.4079542249874555
4,21,0.31807334127505216
4,22,0.3045145499561917
4,23,0.31911647743975363
4,24,0.3571401412526565
4,25,0.36194711045021055
4,27,0.7027300292820008
4,39,0.4380089457402872
4,43,0.49176336481403277
4,44,0.34150665147351356
4,45,0.3345898744274572
4,46,0.40222154472440447
4,50,0.30922412321132137
4,51,0.48721632670425824
4,52,0.4224417343115183
4,54,0.44845283902211047
4,55,0.34373001974626155
4,57,0.3429096029438265
4,58,0.37404421454079373
5,7,0.40309448561405986
5,8,0.3584977771410432
5,9,0.4429179726589715
5,10,0.43501846096119356
5,11,0.43862066962656754
5,13,0.4290018801236227
5,16,0.3975466142780722
5,22,0.404169354106494
5,23,0.300507342512479
5,27,0.3679396982560808
5,32,0.3021437885023864
5,42,0.3286711785740707
5,45,0.38634094076379066
5,48,0.3058520124033901
5,50,0.39459395670229486
5,51,0.4322364648128526
5,52,0.4186607231750367
5,54,0.3663673799166905
5,56,0.34715481350409494
5,57,0.35491300294094064
5,58,0.30326900224114167
6,7,0.32970952566121026
6,10,0.360120567837689
6,12,0.4065317283969398
6,16,0.3502558875790073
6,17,0.3816484853099804
6,19,0.4719111320914163
6,20,0.3022575023243188
6,21,0.41304926898510813
6,24,0.3797677522568705
6,25,0.37460881330681706
6,26,0.3277547085809253
6,28,0.37438174874574626
6,30,0.34674535069956847
6,31,0.3609927748320262
6,32,0.39458285978332297
6,34,0.3131110777270111
6,36,0.418330453189709
6,38,0.3569285004105854
6,39,0.4166378468271862
6,41,0.35281139317163757
6,43,0.36760496668174536
6,44,0.35683315757835793
6,45,0.3375875119937079
6,46,0.5062947046959209
6,47,0.36049155249529163
6,48,0.43817655812111955
6,50,0.4703079948380797
6,51,0.505766167676089
6,52,0.43360735057467764
6,56,0.3805939172764986
6,57,0.30779778015294035
6,59,0.4017084188220961
7,8,0.5133343707694545
7,9,0.4436970092620142
7,10,0.8374943607629911
7,11,0.5218866594473088
7,13,0.4041137442713611
7,16,0.3767178063803582
7,18,0.4387055551333733
7,19,0.42120556811524557
7,20,0.43763564934521837
7,21,0.526578620851
7,22,0.30165996162741265
7,27,0.4196304349267137
7,39,0.3039513219872131
7,42,0.31297971180755657
7,43,0.43585188048318385
7,45,0.30325482365905715
7,51,0.4688737039286975
7,52,0.538971507690082
7,56,0.301376467485788
8,9,0.34935081536157964
8,10,0.6535651580744558
8,11,0.5215723900451513
8,13,0.3128749870820882
8,16,0.47937311456579695
8,18,0.48797512265601484
8,20,0.5510572555368893
8,22,0.4292816655935562
8,23,0.4121916903333483
8,27,0.46289341687578944
8,42,0.42032096252934553
8,52,0.4692556983639794
8,54,0.325679100030336
8,55,0.4379349819234148
8,57,0.32056704378661427
9,10,0.39182598771017085
9,13,0.334409267181791
9,16,0.39771873595767354
9,21,0.39175802639604856
9,22,0.3280514814719748
9,27,0.45107128614805525
9,51,0.4280735998384338
9,52,0.3523611734699147
9,53,0.3572199956041964
9,54,0.35413087743291577
9,58,0.3169163907168415
10,11,0.5142964527504872
10,12,0.4041736564735413
10,13,0.40326676718760984
10,16,0.5730966013883492
10,18,0.48887282811221716
10,19,0.466529630870459
10,20,0.549454225902967
10,21,0.4822568073423171
10,22,0.41192325939155655
10,23,0.39162609940994436
10,27,0.4289264020365158
10,42,0.4589697792918521
10,43,0.4083603801865142
10,44,0.31583045238615537
10,51,0.4382187392457466
10,52,0.5807603863044395
10,55,0.40070059645945255
10,56,0.33073337261793984
11,13,0.6380283735792848
11,14,0.3049460044295311
11,16,0.335984908821557
11,18,0.36565321414842106
11,20,0.3594702477943285
11,23,0.4294530811714679
11,27,0.5569786181621762
11,38,0.304994389726046
11,52,0.4483877149610579
11,57,0.31603381226899174
12,16,0.5819764537736857
12,18,0.3165846663373419
12,19,0.352595312958336
12,20,0.35141273229458914
12,46,0.38041621937978154
12,48,0.30447542363232194
12,51,0.3352484933263605
12,56,0.31261495178536763
13,16,0.40579818973779724
13,18,0.39245174856022497
13,20,0.42090740238712787
13,23,0.37042592573776173
13,27,0.49366523842633164
13,52,0.330261726105619
14,20,0.34009002367782454
15,17,0.41571662564294287
15,19,0.3154128325499356
15,24,0.3349634524969864
15,25,0.379585938913442
15,26,0.5154422035760821
15,28,0.587835110630268
15,30,0.3222812013653609
15,31,0.3518019965482619
15,32,0.34727545901078993
15,36,0.3595003767705787
15,39,0.44522903030292693
15,41,0.37905709933322057
15,45,0.3127592571080359
15,46,0.4021756102496604
15,48,0.3060257059969617
15,50,0.3599625548784565
15,51,0.44389255384837906
15,52,0.3737922729970781
15,54,0.40095472582492786
15,55,0.3718121034370137
15,56,0.3190336708728659
15,58,0.3689972462994835
16,18,0.4552976570550239
16,19,0.42436874741373254
16,20,0.452514930197588
16,21,0.3383197883836477
16,22,0.30160030321148207
16,27,0.48422676650694796
16,29,0.46639411019535565
16,39,0.39006407115969643
16,42,0.39376600746370194
16,51,0.3323104058521651
17,21,0.4389587234651251
17,25,0.4404791256205809
17,28,0.3042818788359889
17,32,0.3631076137803136
17,34,0.326301955416201
17,36,0.4002713890735729
17,38,0.36059705779160606
17,43,0.3301538947601889
17,44,0.30426241200176724
17,45,0.4261252445676283
17,46,0.4646625023897034
17,47,0.427872273057911
17,48,0.4795571532582518
17,49,0.3982252454874282
17,50,0.6031562284235171
17,51,0.6210276584742994
17,52,0.44390776210838084
17,54,0.5148892995259314
17,56,0.5026086779752547
17,58,0.5875047847611607
17,59,0.4261895004176987
18,20,0.8486361632088659
18,21,0.36184801288724533
18,23,0.35231423671477935
18,27,0.4066237876321685
18,40,0.3230764844989172
18,43,0.40666571382175826
18,44,0.331292455617676
18,51,0.31510107927125586
18,52,0.3957705838344833
18,54,0.30856159274166484
18,56,0.38900954548925887
19,21,0.5800164670307674
19,24,0.6747438940019687
19,26,0.44857064712547856
