i,j,w
0,1,0.67396157944516
0,2,0.6580226426970663
0,3,0.7385982602207449
0,4,0.6419070731037931
0,5,0.4337758545206497
0,6,0.3250520555475608
0,7,0.6353236338009983
0,8,0.7681891026586495
0,9,0.5166877526356014
0,10,0.7210552724670151
0,11,0.7682073463642154
0,12,0.4404631718814416
0,13,0.6880088821112857
0,14,0.6309014166482508
0,15,0.5130515662170372
0,16,0.6197419299109069
0,18,0.5260010221474563
0,20,0.5616015317511501
0,22,0.5075148970036235
0,24,0.551685569765931
0,25,0.3189617412564829
0,26,0.49924493979047424
0,27,0.6756082363331019
0,29,0.4802199015012576
0,30,0.3659438996139986
0,31,0.42091491340422305
0,33,0.3827672328218402
0,34,0.3378987746149923
0,35,0.4056080663569973
0,38,0.3395360917722642
0,39,0.5469507556463916
0,42,0.531292673419029
0,46,0.34802026726977836
0,49,0.3199109756478705
0,52,0.41982037106514186
0,54,0.45230359865481506
0,55,0.3314281557783984
0,56,0.32134337436497357
0,57,0.43119255709671583
0,58,0.5202013027707281
1,2,0.5270411320615126
1,3,0.7692754701281773
1,4,0.5643014254027285
1,5,0.7863410951637279
1,6,0.31766755137634217
1,7,0.7476570234570208
1,8,0.7782896219840157
1,9,0.7682723935492907
1,10,0.751849439188926
1,11,0.6565129413570197
1,12,0.6314122052773858
1,13,0.5988314855053204
1,14,0.5642781439762357
1,15,0.4891450073720429
1,16,0.5251909073991766
1,18,0.5674722775122483
1,20,0.6577947312616597
1,22,0.7234685701959679
1,24,0.48231052644779276
1,25,0.30910976865423734
1,26,0.485516590142884
1,27,0.6291036513158098
1,29,0.3651215322765436
1,30,0.3007356238277551
1,31,0.4642874148217349
1,35,0.30116242071512983
1,39,0.5450526645921849
1,42,0.4847922188669846
1,52,0.4759341319130978
1,54,0.5407796861798417
1,55,0.36129597114356493
1,58,0.6568091641205821
2,3,0.5898979902264577
2,4,0.5589762019787489
2,6,0.32463451137232585
2,7,0.4416989928209874
2,8,0.5899390229754515
2,9,0.3993840268551704
2,10,0.5223945918811325
2,11,0.7211966739507243
2,12,0.3356758355272872
2,13,0.5754744030522889
2,14,0.5524283760328388
2,15,0.3166001749817468
2,16,0.6205750824193722
2,18,0.4369958415562436
2,20,0.3948677638246542
2,22,0.5559291431509958
2,24,0.4849906453417809
2,26,0.4737793904052096
2,27,0.5670613832696917
2,29,0.38242292639350445
2,30,0.3520545984706636
2,31,0.46490064063648445
2,39,0.44420569600676874
2,40,0.34054123746005616
2,42,0.43370204288110076
2,43,0.327669519873489
2,55,0.485461221133038
2,57,0.3789669746751895
2,58,0.37108612718838724
3,4,0.6418763879105048
3,5,0.5317746687729857
3,6,0.34680697918109044
3,7,0.7911576051012958
3,8,0.8263890889048022
3,9,0.6469325505223014
3,10,0.7263076465556093
3,11,0.637130618362797
3,12,0.44994305225609166
3,13,0.6280855549690236
3,14,0.5026122069489177
3,15,0.5817592180595326
3,16,0.6102231466634193
3,17,0.35873697333148624
3,18,0.5497363067926507
3,19,0.4060647865512081
3,20,0.581888090089707
3,22,0.6307667031376685
3,24,0.6138315892180723
3,25,0.46135453686406225
3,26,0.6429134919151454
3,27,0.7122908344651057
3,28,0.4029299392047475
3,29,0.42856936191086614
3,30,0.39651169562565336
3,31,0.4873341900049285
3,35,0.4210805765020793
3,39,0.6740705700371514
3,42,0.5344358308842309
3,43,0.3522240208386361
3,46,0.3448983376740691
3,51,0.30020329245206656
3,52,0.4630597795755374
3,53,0.3571110053150712
3,54,0.5719023801207829
3,55,0.46683010264719055
3,57,0.3686658668035273
3,58,0.6233368404028653
4,5,0.332729741861128
4,6,0.5265825383496435
4,7,0.6705476460227756
4,8,0.6643821176942962
4,9,0.4397327760442081
4,10,0.6958752538732706
4,11,0.7085219034291717
4,12,0.4994821051476754
4,13,0.7657604081378734
4,14,0.4410851221805895
4,15,0.6028385260944196
4,16,0.6820031893969278
4,17,0.3107083591927502
4,18,0.576413390889942
4,19,0.5650897687738666
4,20,0.6086348777920335
4,21,0.36185867761653984
4,22,0.44352325484666244
4,24,0.6629660275908912
4,25,0.538924868218992
4,26,0.5636927229235721
4,27,0.8181153325444973
4,28,0.4251886882419316
4,29,0.509707337656152
4,30,0.44220313434088654
4,31,0.5254654650150736
4,32,0.3590591369600725
4,33,0.39737655232445696
4,34,0.43062337588563177
4,35,0.49346682612567333
4,36,0.3150244057891458
4,37,0.45880106700886286
4,38,0.4088907465590389
4,39,0.6645150510672012
4,40,0.35060256595740696
4,42,0.5699228563074317
4,43,0.3623981556776198
4,45,0.3835407251495932
4,46,0.5030979715984564
4,47,0.4146956836737248
4,48,0.43404211797416736
4,49,0.40528313122636167
4,51,0.5420780729241668
4,52,0.625293317775914
4,53,0.5175828580033982
4,54,0.5733720627352155
4,55,0.4721237136295439
4,56,0.43882380924917164
4,57,0.4991800199732258
4,58,0.6614021234364688
5,7,0.506829445597947
5,8,0.5361999024825557
5,9,0.6382936028531586
5,10,0.571999308652209
5,11,0.3625583199677795
5,12,0.5125791659982962
5,13,0.321400725598468
5,14,0.4508142861310008
5,15,0.39214613030748013
5,16,0.3040555344052605
5,18,0.43092749073372144
5,20,0.4805610998535348
5,22,0.7030171583997881
5,27,0.3740250245013977
5,31,0.3261239086501203
5,42,0.32127478200397935
5,52,0.35367291626570013
5,54,0.408683428948714
5,58,0.4413337218062134
6,7,0.38120089277964286
6,8,0.3629689899644599
6,10,0.41180237236017425
6,11,0.37871427699635185
6,12,0.3426655645231728
6,13,0.4912094730139625
6,15,0.39356813181505995
6,16,0.3997417324822578
6,18,0.40796785381807305
6,19,0.3507137644501493
6,20,0.4104139835536846
6,21,0.3106911518965732
6,24,0.4268205164358374
6,25,0.3197082679781488
6,26,0.3053833534345862
6,27,0.5366200652491685
6,28,0.31547142909507997
6,30,0.37713969672571307
6,31,0.31691248794227866
6,32,0.30106871185392764
6,33,0.32077882451856826
6,34,0.35130036428941275
6,35,0.48064020975208804
6,38,0.33413466727227165
6,39,0.37469409489713296
6,40,0.3794819706646316
6,41,0.3446324883425413
6,42,0.3403739386023021
6,43,0.34697335128695367
6,45,0.35503480057497
6,46,0.44065268586418577
6,47,0.38838087917603614
6,48,0.34776725154399446
6,49,0.36565464759873306
6,51,0.402989834078639
6,52,0.33148379695949265
6,53,0.39914894877658796
6,54,0.3822431766555621
6,55,0.3124940904005701
6,56,0.37054633431622824
6,58,0.4409409090113027
6,59,0.3127597021518486
7,8,0.7748837457270548
7,9,0.8100059826697694
7,10,0.7680576884357102
7,11,0.6361428912969359
7,12,0.5629844304739334
7,13,0.6121582381382111
7,14,0.410893709057731
7,15,0.6239312939089089
7,16,0.6064411756974002
7,17,0.4211136048750922
7,18,0.602992055250568
7,19,0.5288130295479224
7,20,0.6534942210917212
7,21,0.44751304450107643
7,22,0.45737111145743486
7,24,0.6640062086096025
7,25,0.5587225664902081
7,26,0.6073165487676389
7,27,0.7142316703993782
7,28,0.459662238541938
7,29,0.4278748930554917
7,30,0.4028136395767307
7,31,0.44734061118779445
7,33,0.3462851086584108
7,35,0.5111190784111703
7,37,0.4294668742304959
7,38,0.34627373728574334
7,39,0.6964161062158413
7,40,0.3599748690222512
7,42,0.6169404072343575
7,43,0.40998816785194203
7,46,0.4442447831579129
7,47,0.30589203422184474
7,51,0.5196995833930413
7,52,0.5789395754794909
7,53,0.40953872371366373
7,54,0.6356592527420348
7,55,0.5059140199433286
7,57,0.3548707997695726
7,58,0.7327358919907714
8,9,0.6358791894165953
8,10,0.8668245366995736
8,11,0.7408752631978652
8,12,0.603311161695888
8,13,0.7333549871198355
8,14,0.5351341436713574
8,15,0.603156481268952
8,16,0.6350757065020212
8,17,0.3181296597272699
8,18,0.5852523539416892
8,19,0.3472986880602098
8,20,0.6439252604555283
8,22,0.6012261083428567
8,24,0.6390729550393736
8,25,0.4685530689039237
8,26,0.6314448346825173
8,27,0.7203772262393761
8,28,0.3911201048081572
