i,j,w
0,1,0.6973305651124083
0,2,0.7034481780323439
0,3,0.8025496000136142
0,4,0.6917335564032597
0,5,0.4675990265498179
0,6,0.5204822942642295
0,7,0.5854366350822593
0,8,0.768705036708605
0,9,0.6338822943284372
0,10,0.7547969527081403
0,11,0.8017398297676193
0,12,0.4575673586565446
0,13,0.7338090578118437
0,14,0.6430852805235139
0,15,0.48827448627906683
0,16,0.6236862674118643
0,18,0.5668215428773656
0,20,0.544048864791131
0,21,0.32079656950804497
0,22,0.5383153360117747
0,24,0.5446772596988133
0,25,0.3951574313139651
0,26,0.6008979083561108
0,27,0.7294719333054648
0,29,0.5195508145183764
0,31,0.42890005682311716
0,33,0.4584843011879281
0,34,0.32545245416795443
0,35,0.3512655200705437
0,38,0.3072506558016062
0,39,0.5784393137059315
0,42,0.4973281353195041
0,43,0.3108073244700068
0,49,0.3697369166805615
0,52,0.4178803402977164
0,54,0.4440771886663692
0,55,0.32722744063073084
0,56,0.3526658944908438
0,57,0.6023041489294584
0,58,0.4721181349555253
1,2,0.6504779385769323
1,3,0.8357320916135776
1,4,0.6668827528919148
1,5,0.784627165913227
1,6,0.44922483355243004
1,7,0.6993905436499288
1,8,0.7851624354814019
1,9,0.8296240980218308
1,10,0.8274573492925474
1,11,0.7693652693207523
1,12,0.5970579700524515
1,13,0.6312549394138025
1,14,0.541038977207769
1,15,0.3828062406921869
1,16,0.5901364237939019
1,18,0.6356204685903918
1,20,0.6696375986863956
1,21,0.35069102569763033
1,22,0.6817026997094464
1,24,0.5075790025475388
1,25,0.3398155029544152
1,26,0.6657281848248714
1,27,0.7271989171054574
1,29,0.40165753196109544
1,31,0.4390657034462744
1,37,0.32901282548939104
1,39,0.5169948007513443
1,42,0.6026074496784833
1,43,0.4117171752129418
1,52,0.36039682280891566
1,54,0.43742357275328475
1,57,0.4761086247517006
1,58,0.4672492253325093
2,3,0.6759963138904306
2,4,0.6144591563363545
2,5,0.3783353261886102
2,6,0.36476501386819415
2,7,0.4867421109910178
2,8,0.6885562706822594
2,9,0.5343202828884456
2,10,0.6466899275205915
2,11,0.7953257631114109
2,12,0.3889165158751078
2,13,0.5957174579008416
2,14,0.5350422266236694
2,15,0.30297093490617044
2,16,0.49761577632141535
2,18,0.42884065567601465
2,20,0.4603080689850524
2,22,0.5251931764453187
2,24,0.33593421749030744
2,25,0.3661190270913555
2,26,0.6147840305040789
2,27,0.6716643109889459
2,29,0.344503716041119
2,31,0.4281508499166954
2,39,0.34448481951705934
2,42,0.5447380329128028
2,43,0.3382109237302114
2,54,0.32286856598170316
2,57,0.4416598812382043
2,58,0.33058078907750255
3,4,0.7195284044022247
3,5,0.5907232250867873
3,6,0.39376001085238693
3,7,0.6723539406032201
3,8,0.8367459513148064
3,9,0.8059584547773387
3,10,0.850451686237167
3,11,0.7697542639841559
3,12,0.4163075187230223
3,13,0.6900870728687015
3,14,0.4879780067772599
3,15,0.45782086762611846
3,16,0.6793170078408168
3,18,0.6219858718886782
3,20,0.6174104482778235
3,21,0.3674687300594051
3,22,0.6546271138474394
3,24,0.5647373723918913
3,25,0.4131497292752048
3,26,0.7409738331898786
3,27,0.7821367272167348
3,29,0.4405779107256997
3,31,0.4489622943235114
3,33,0.34235296167527796
3,37,0.3516608072714732
3,39,0.5832677828082201
3,42,0.6328480385195491
3,43,0.39569050165753683
3,52,0.31969593993225465
3,53,0.32931773336017817
3,54,0.4232996625548562
3,55,0.3405221392365323
3,57,0.5296202177216541
3,58,0.41991779010133606
4,5,0.4350678310330427
4,6,0.6191850727544418
4,7,0.6725663921301335
4,8,0.7244047525819028
4,9,0.5927522121897929
4,10,0.7868180717339923
4,11,0.7487429765979641
4,12,0.5394418672298158
4,13,0.8188596248974411
4,14,0.44630080459873117
4,15,0.5047319290518081
4,16,0.6221615615924536
4,18,0.5336325304321701
4,19,0.38755556381851725
4,20,0.5366658807836111
4,21,0.4677168776373176
4,22,0.45517422320996087
4,23,0.3799853932729708
4,24,0.5396652276740045
4,25,0.5558438612137783
4,26,0.6291288077537163
4,27,0.8532062781617583
4,28,0.3173794016384765
4,29,0.4759978324735523
4,31,0.4738070297316456
4,33,0.3654002081252654
4,34,0.3743643509303475
4,35,0.35414238294477396
4,37,0.46883789741452025
4,38,0.3774365070950634
4,39,0.5775346175514154
4,42,0.5503656223421866
4,43,0.33719236001804187
4,46,0.31697824008067577
4,49,0.3970721661795851
4,51,0.43179282035085115
4,52,0.5687725869399772
4,53,0.4456522854142005
4,54,0.5417312445817499
4,55,0.4036639869912308
4,56,0.42674204081980277
4,57,0.6004033903448066
4,58,0.5573328589832296
5,6,0.37074864919360523
5,7,0.5106245825276693
5,8,0.5784769852078961
5,9,0.6615481047096726
5,10,0.6186011903621943
5,11,0.44671834961847606
5,12,0.5013611200144421
5,13,0.4022485946181061
5,14,0.47016469042927883
5,15,0.37380964054249965
5,16,0.31694204862171954
5,18,0.46133105483824555
5,20,0.4231437582019716
5,22,0.6172188826267847
5,25,0.30159158256670443
5,26,0.4372380467036254
5,27,0.4803937546294743
5,31,0.3309080748236073
5,39,0.33938252227647425
5,42,0.35267766086723973
5,52,0.3467892428754877
5,54,0.42524450479361187
5,58,0.40289051832952105
6,7,0.5933905507542995
6,8,0.5505755430731633
6,9,0.3450049287912017
6,10,0.5854204957890423
6,11,0.4641053162267515
6,12,0.5827052033748543
6,13,0.5695113119155115
6,14,0.43174291367969
6,15,0.6331661697228705
6,16,0.3765681023642868
6,17,0.4661029877731678
6,18,0.5369640307961075
6,19,0.6273184751476605
6,20,0.4119848992067354
6,21,0.5632869257951509
6,24,0.5626932460271931
6,25,0.5439761297057315
6,26,0.5013631236558536
6,27,0.6089838670152001
6,28,0.5856822626708983
6,29,0.3553463371893937
6,30,0.44483686889586355
6,31,0.4929585105677256
6,32,0.46785526571073227
6,33,0.5069401495749102
6,34,0.5584440559700837
6,35,0.6554999413591138
6,36,0.49953628161997377
6,37,0.4410649804783888
6,38,0.6149382654986704
6,39,0.6525392296498406
6,40,0.5194486302605789
6,41,0.41645586356207115
6,42,0.30243140336561497
6,43,0.4043695356925058
6,44,0.4729472437839844
6,45,0.46110832973589166
6,46,0.6959285112812483
6,47,0.5430740555427821
6,48,0.5103905897461787
6,49,0.5296985650834335
6,50,0.39396991245002916
6,51,0.6988988777041032
6,52,0.6750993213395541
6,53,0.6022167158756299
6,54,0.6343414918579418
6,55,0.4939767149648949
6,56,0.6341708557019108
6,57,0.5756942635061295
6,58,0.6973868309622356
6,59,0.37558306451860984
7,8,0.7266465614392711
7,9,0.7351432765864364
7,10,0.8058613086113113
7,11,0.6367632967320818
7,12,0.5508690263830835
7,13,0.5650588952464309
7,14,0.3394595503628046
7,15,0.5657821213565739
7,16,0.48849388291491697
7,17,0.40784914863672256
7,18,0.5503897239348843
7,19,0.4355003946003158
7,20,0.4925890668146596
7,21,0.4055969963074271
7,22,0.3339686894910781
7,24,0.526109948015886
7,25,0.5349290051090666
7,26,0.6848118175446364
7,27,0.7314410603346413
7,28,0.3698116353726395
7,29,0.3838295481251883
7,30,0.5238737913618601
7,31,0.49466028493314446
7,33,0.417137187656876
7,34,0.3132093357823618
7,35,0.4768619715104491
7,37,0.5361371523109854
7,38,0.3589645978325304
7,39,0.6386777687337414
7,40,0.40594224788954847
7,42,0.528746235252213
7,43,0.5495048031065703
7,46,0.3803481196797111
7,51,0.45572322347572003
7,52,0.5308209705663135
7,53,0.4778995153175984
7,54,0.6304074106594186
7,55,0.3288729184263978
7,56,0.3433797073010655
7,57,0.4765753942741938
7,58,0.6491839568277227
8,9,0.6961592871983183
8,10,0.8694106049754513
8,11,0.7614196497556432
8,12,0.5560047412691007
8,13,0.7130927570500963
8,14,0.5012487932036985
8,15,0.6106733407944697
8,16,0.5063283524156188
8,17,0.40045299290127073
8,18,0.4775741069228809
8,19,0.32456004630865726
8,20,0.43850752836902834
8,21,0.3407993112371447
8,22,0.4751067994333967
8,24,0.43158420241106354
8,25,0.633580472764397
