i,j,w
0,1,0.36483854990634706
0,7,0.43263640062003283
0,8,0.32229172508426596
0,9,0.4296768828476537
0,12,0.3363688113162598
0,17,0.45022260374325257
0,18,0.30697579929960295
0,20,0.39452125806112337
0,23,0.48151514111815585
0,29,0.3580668447922298
0,32,0.4004418304579118
0,35,0.41005560160962
0,36,0.33246081527718196
0,38,0.415610964964361
0,39,0.39977704491506927
0,42,0.3439486243494432
0,45,0.43009479909409276
0,46,0.3242720824747199
0,51,0.4355359069936004
0,52,0.3485897584728164
0,53,0.3024332959686195
0,54,0.3562858958409122
0,56,0.35767246844601913
0,57,0.41305011330999125
0,58,0.41488997786494536
0,59,0.3889806757406696
1,3,0.4907910812655777
1,4,0.31925422047893537
1,5,0.352270059890112
1,7,0.5695764293907933
1,8,0.49781376965735974
1,9,0.4543133635714905
1,12,0.44809458174170724
1,15,0.4258339285802502
1,17,0.4060847688149646
1,18,0.3371955987461279
1,19,0.4201246342348794
1,20,0.33267647869114736
1,21,0.3391327184830591
1,22,0.38943064925242366
1,23,0.5262496630192047
1,25,0.4085644185871119
1,28,0.44858507649820506
1,29,0.31345809741038305
1,30,0.34755436676458684
1,32,0.418058941295582
1,34,0.4596308528720854
1,35,0.38317540278690243
1,36,0.3896626740721343
1,37,0.3971361973944967
1,38,0.4703759522701005
1,39,0.4234205053336956
1,40,0.3680200660742051
1,41,0.4224483735078442
1,42,0.5117536999159877
1,43,0.38001195107435237
1,44,0.38961399604672414
1,45,0.5954130281085875
1,46,0.4551103412028027
1,47,0.44968278544427914
1,48,0.3751913888705211
1,49,0.33009007347585995
1,50,0.37751443272549173
1,51,0.44025502594410265
1,52,0.4419292151100486
1,54,0.41862079137421365
1,56,0.5703468939865259
1,57,0.5466165429107159
1,58,0.425983615874706
1,59,0.42027600230912726
2,11,0.4782592730096286
2,55,0.35378071914112574
3,4,0.532938394442735
3,7,0.5630868108051512
3,8,0.34729781929355286
3,9,0.4290835731272512
3,10,0.32501981905037913
3,11,0.3504668346591372
3,12,0.41063297624978473
3,15,0.43506172152203043
3,17,0.4464236020126927
3,18,0.3511423313219645
3,20,0.33292056444005125
3,22,0.4323069860875235
3,23,0.4109866271362896
3,25,0.3973100851544681
3,27,0.523651143262437
3,30,0.32010610237950227
3,32,0.368083386848763
3,34,0.40392534569201916
3,36,0.42375563511616837
3,38,0.3735087203139715
3,40,0.30742478501639703
3,42,0.3603729470298636
3,43,0.33595346905239143
3,44,0.30409605764068154
3,45,0.47885959460427435
3,46,0.44679649362210033
3,47,0.3830695325566724
3,49,0.31783615559670736
3,50,0.38754035783898166
3,51,0.464368074360802
3,53,0.35421493418133587
3,54,0.6020699908977636
3,56,0.47297287303304386
3,57,0.45230057017591774
3,58,0.6950361981816693
3,59,0.3709227149688737
4,5,0.3374470684956422
4,7,0.5833651939180692
4,8,0.4462921723690226
4,9,0.38114327837072315
4,13,0.38147841143355776
4,15,0.4310862734201899
4,17,0.48266614608401237
4,20,0.37530832496036265
4,21,0.3390876764823853
4,22,0.5340571996714802
4,23,0.49361764879407216
4,25,0.4000028517949527
4,27,0.7034398285041251
4,30,0.3486130347120678
4,31,0.3761681970255494
4,32,0.47025006592981267
4,33,0.4021698459786459
4,34,0.3538130549401507
4,35,0.4263264547974802
4,36,0.30278480580290273
4,37,0.497892982680314
4,38,0.4615567930310461
4,40,0.4584942423185837
4,42,0.3790392584482506
4,43,0.4247189810304243
4,44,0.45822391895052667
4,45,0.4613222545714499
4,46,0.5288543985301504
4,47,0.5281454852725105
4,49,0.34604456477067164
4,50,0.37561700581452345
4,51,0.6219033702123808
4,52,0.4743784384030016
4,54,0.7010218793316895
4,56,0.4928194232488423
4,57,0.5324900549776025
4,58,0.6924321593727001
4,59,0.39989840269192606
5,7,0.40332354627745404
5,8,0.417119155545405
5,9,0.4164420885227409
5,11,0.33400353140526395
5,12,0.42002152871575776
5,14,0.3585058502960531
5,18,0.36284877211213074
5,20,0.5370603170239813
5,22,0.3720750806659186
5,23,0.36986512146269573
5,25,0.35451556749400015
5,27,0.4266139484412199
5,30,0.3564480064631697
5,31,0.3451439153992379
5,32,0.5170802796166472
5,34,0.3174286043115751
5,36,0.3807599308275409
5,38,0.564793664963049
5,42,0.3147562995623074
5,44,0.3866239702295155
5,45,0.3665759321474261
5,51,0.3418830855762841
6,15,0.45249140014961353
6,28,0.3864785720923335
6,40,0.36590425781412533
6,44,0.3271753530987792
6,45,0.3169659931020743
6,54,0.3048717608985879
6,56,0.32388300659481983
7,8,0.6417216538538398
7,9,0.6161239722197706
7,10,0.32976977085738934
7,12,0.39724428237270526
7,13,0.35173158105070035
7,15,0.5777467300448084
7,17,0.6458001365593607
7,18,0.32824839110119963
7,20,0.4674901001793563
7,21,0.3544104570745609
7,22,0.41843453746023623
7,23,0.6595268441087955
7,25,0.5041746446412236
7,27,0.5385849308191137
7,28,0.4670407057822518
7,30,0.471897997081184
7,31,0.3245010487511523
7,32,0.6356123654338008
7,33,0.3808830254993067
7,34,0.5059974799987055
7,35,0.5151099399607849
7,36,0.5682143520383429
7,37,0.4481798981409725
7,38,0.5199002870312217
7,40,0.4925642630413339
7,41,0.331619841578687
7,42,0.4208265861040704
7,43,0.5177846875810785
7,44,0.6599306755025108
7,45,0.6548628938142118
7,46,0.6307500779023061
7,47,0.39993339571980485
7,48,0.35407201706147745
7,49,0.3601903798224275
7,50,0.4123264636438126
7,51,0.6423806935756255
7,52,0.4275442867916525
