i,j,w
0,1,0.8075639012530202
0,2,0.7208473210283355
0,3,0.721122292621395
0,4,0.7648034080087875
0,5,0.570819465086015
0,6,0.5015660948964391
0,7,0.7314735264832725
0,8,0.7531426403373475
0,9,0.6437649124993032
0,10,0.8055439490692137
0,11,0.7386502948878021
0,13,0.7722668508653908
0,14,0.6203008144378958
0,15,0.375526367117579
0,16,0.5838350123488683
0,18,0.3324159231273162
0,20,0.323306924050003
0,21,0.30170643407667525
0,22,0.5958367424519405
0,23,0.42236900697100926
0,25,0.4090212402895455
0,26,0.43316977857560374
0,27,0.688789742517355
0,29,0.4017150110038156
0,30,0.3963111069410476
0,31,0.3076304000048777
0,39,0.3827581231758819
0,42,0.5732819426328429
0,49,0.3059677202360036
0,52,0.4882360756394649
0,54,0.463423412072671
0,55,0.5500561930208656
0,58,0.3690984097735814
1,2,0.7607215043422626
1,3,0.7574639568035905
1,4,0.8130207711434441
1,5,0.6329959351848192
1,6,0.41794470991927735
1,7,0.6910907732574685
1,8,0.8108782235397292
1,9,0.64557867818321
1,10,0.8172173676958264
1,11,0.8554182115907036
1,13,0.8133280226714641
1,14,0.6254976307996546
1,16,0.6291979137764254
1,20,0.34387520888999024
1,22,0.7122396444689796
1,23,0.43829676964505554
1,25,0.39727746621616883
1,26,0.3003705768644594
1,27,0.7740005987906489
1,29,0.39867487959404596
1,39,0.37046040038137507
1,42,0.6702103479930794
1,52,0.4268673498145974
1,54,0.4329890843940619
1,55,0.631419377587645
1,57,0.3022852951268899
1,58,0.34827016431735325
2,3,0.7261111274923568
2,4,0.7914406841512631
2,5,0.5351841982466532
2,6,0.3044144984338351
2,7,0.6283425135413382
2,8,0.7411086456054539
2,9,0.6136300553674499
2,10,0.6951948263221375
2,11,0.7779033350012416
2,13,0.8079802010194573
2,14,0.5950216058327532
2,16,0.4032359552777704
2,22,0.5199041374605055
2,23,0.3517655642018301
2,25,0.33056612829669013
2,27,0.7612338842828765
2,28,0.3389746815237885
2,42,0.5475576631984375
2,54,0.42056342064947533
2,55,0.37544636813993193
3,4,0.6860207824380748
3,5,0.6183531289207609
3,6,0.32294502408012493
3,7,0.7270206947817208
3,8,0.7444165034547802
3,9,0.7225114928831308
3,10,0.7467343385249199
3,11,0.7440876062256101
3,13,0.747957368528678
3,14,0.605829292913128
3,16,0.5046624127451651
3,22,0.6317429754623356
3,23,0.40369928894762813
3,26,0.3747591851221749
3,27,0.5964426604312675
3,42,0.4385796432109952
3,52,0.3046635982700122
3,54,0.4653667103604998
3,55,0.4419084293042101
3,58,0.3197508797177776
4,5,0.4631863111676908
4,6,0.45228947589763735
4,7,0.6500014752028137
4,8,0.7712166086433886
4,9,0.7162967474882167
4,10,0.7427599471700468
4,11,0.7886202263843239
4,13,0.861296177156445
4,14,0.5596558076104248
4,16,0.5501546537907628
4,18,0.3963282945575285
4,20,0.42384608763294207
4,22,0.5426432657125764
4,23,0.4177907735183082
4,25,0.4283999431128335
4,26,0.3310510174143489
4,27,0.8670424185491504
4,29,0.3166019124352848
4,31,0.34839009556438816
4,39,0.3053954319585548
4,42,0.5384765066985027
4,52,0.4351366002597481
4,54,0.4167658055757729
4,55,0.42230567674314384
5,6,0.41184481546909646
5,7,0.5836282170522952
5,8,0.6006429052101689
5,9,0.4807821650570997
5,10,0.5674189839706352
5,11,0.5129839794958534
5,13,0.5765572305037431
5,14,0.3338422043906031
5,16,0.37256569079579377
5,22,0.5512566047842907
5,23,0.3118892748835851
5,26,0.3908896169076077
5,27,0.47410009622925803
5,29,0.35159345723937124
5,39,0.31900903412364345
5,42,0.5360717186724251
5,52,0.35038669770069697
5,54,0.44548128030677275
5,55,0.41090848436430305
5,58,0.3608676461890208
6,7,0.35200256209686365
6,8,0.32540990774448236
6,9,0.3244821810992041
6,10,0.5268976909628317
6,12,0.46095266739532803
6,13,0.5052318799444263
6,15,0.3997977705337535
6,16,0.4989791969865769
6,17,0.4662669108154929
6,18,0.5939651504277009
6,19,0.5895778525188115
6,20,0.6845313421367742
6,21,0.4653571281234733
6,23,0.543579365061431
6,24,0.5091115186481221
6,25,0.40825851458949064
6,26,0.5700809762751627
6,27,0.5626289190777822
6,28,0.3676627859774096
6,29,0.45492556833787784
6,30,0.38511311806207893
6,31,0.4554716049289433
6,32,0.301921004709989
6,33,0.43136978875377563
6,35,0.4595074029122341
6,36,0.33884698234658467
6,37,0.3160158584816308
6,39,0.624532925125015
6,40,0.3094883189358847
6,41,0.4770864141591569
6,42,0.40600827947601653
6,43,0.33885436975588834
6,45,0.35998642394966673
6,46,0.6016260956876273
6,47,0.38377066805465093
6,48,0.36820227790953586
6,49,0.5272835712508952
6,51,0.48918064690317276
6,52,0.7113693410249773
6,53,0.40291929482249206
6,54,0.6068078212041697
6,55,0.3586303391898472
6,56,0.5286530079901357
6,58,0.5236457450429896
7,8,0.6524536593451358
7,9,0.7284275874090356
7,10,0.691276548957313
7,11,0.6312084732324503
7,13,0.7173001308827859
7,14,0.39404063017243623
7,15,0.3242448529224307
7,16,0.4599411302598057
7,22,0.6003761424009607
7,23,0.32268299487198066
7,26,0.4455279081938495
7,27,0.560084989105771
7,29,0.39574911391846446
7,39,0.3579025707025408
7,42,0.3917205908946296
7,52,0.3014704560447068
7,54,0.4310983654624589
7,55,0.369646406852038
7,56,0.3017900801774149
7,58,0.41612501014915315
8,9,0.6274468323086189
8,10,0.7420954367585564
8,11,0.7577374181269673
8,13,0.7507377775305312
8,14,0.6070072808004815
8,16,0.5213094168873136
8,22,0.628876346853756
8,23,0.3496725844592894
8,26,0.3485240753704463
8,27,0.6951929197854528
8,28,0.34260260065629095
8,29,0.3004731492767139
8,42,0.5409391525127394
8,52,0.37692737836815576
8,54,0.47242057233821977
8,55,0.5166732360257322
9,10,0.5908230970256074
9,11,0.6542422651009946
9,13,0.7947515496177393
9,14,0.4149402288707495
9,15,0.36575500302361424
9,16,0.4913478399549282
9,22,0.5739283317097541
9,23,0.36105689127689006
9,26,0.3772335904936998
9,27,0.6293950190112382
9,29,0.34836356680733854
9,39,0.37722757868470713
10,11,0.7518183347128046
