i,j,w
0,1,0.3728775299793871
0,3,0.43173428374378353
0,5,0.3714963905153889
0,6,0.35307394649330537
0,7,0.3863173137309446
0,10,0.4451908854997454
0,11,0.3449733822314738
0,27,0.31187954934002604
0,30,0.4102791036620621
0,54,0.4710424920812984
0,58,0.4354700212417502
1,3,0.555372846929725
1,5,0.7506965168810268
1,6,0.31852013841729787
1,7,0.5894889644954081
1,8,0.7342771601229712
1,10,0.741687248786419
1,11,0.6264601607334073
1,14,0.4010198884022702
1,22,0.45981702309086137
1,23,0.3657087768221207
1,27,0.35403315350910386
1,28,0.4071578129889543
1,33,0.3919433959609376
1,42,0.37016344521871336
1,45,0.3374791629990922
1,51,0.31217095554702384
1,54,0.6334166433170765
1,58,0.6612533251055157
2,6,0.30114669010970496
2,11,0.43114523669275495
2,13,0.3881858358995782
2,26,0.35678304109308834
2,27,0.33027568735798046
2,58,0.3298925145648568
3,5,0.619670254080598
3,6,0.3077575049766163
3,7,0.582068438993931
3,8,0.6372384615285022
3,9,0.5756994471720783
3,10,0.6781952337241647
3,11,0.5676099318736177
3,14,0.3101902184718695
3,22,0.46521791520608297
3,26,0.3644334939858081
3,27,0.45110959961050895
3,32,0.32725506393036435
3,33,0.3902668391257761
3,34,0.312692282628366
3,36,0.31536325713310465
3,38,0.3220433308806463
3,45,0.31254444484276683
3,54,0.7018016126775593
3,58,0.6058575470943054
5,6,0.4445049554286871
5,7,0.595936888428705
5,8,0.7945631936525644
5,9,0.33356765245996955
5,10,0.7189436209429151
5,11,0.6177714019581722
5,14,0.40318541437152994
5,22,0.5825758720740167
5,27,0.43257176009318155
5,33,0.33655252754592535
5,43,0.34884226145445196
5,45,0.36755511202198454
5,54,0.7099339910627814
5,58,0.706861280395792
6,7,0.42236099143171874
6,8,0.42659059751367223
6,10,0.38344584367932666
6,11,0.35257279537509245
6,13,0.33973702453618787
6,22,0.3886493392205046
6,26,0.34365179621372927
6,27,0.38662744770021973
6,34,0.35185742930876357
6,42,0.4838690987799722
6,47,0.41488518676913466
6,49,0.4318905398889272
6,54,0.5032528949833976
6,57,0.353682611522181
6,58,0.46956542814439695
6,59,0.36961207050046097
7,8,0.5795324834369546
7,10,0.6834954788680904
7,11,0.5996178784620216
7,13,0.3478807397251528
7,14,0.3191602597243811
7,22,0.3941294732742966
7,27,0.4936502259957105
7,31,0.3255466257194429
7,33,0.4063054216172815
7,34,0.3241623094724476
7,38,0.3172141704372498
7,42,0.43174490838426594
7,43,0.3725413839297289
7,45,0.30459409449567404
7,47,0.3849466837579129
7,49,0.3353486727721122
7,51,0.324496239226424
7,54,0.6718427583118105
7,58,0.5776199120488444
7,59,0.3254484981959069
8,10,0.7074203384570822
8,11,0.6599579750542633
8,13,0.30696308083653656
8,14,0.3186355848315685
8,22,0.5669282157470443
8,27,0.5022457912203131
8,33,0.47791597219818066
8,38,0.3100477032486883
8,54,0.6833422773033363
8,58,0.6683867068656896
9,10,0.41395508798382474
9,13,0.40508484561977803
9,54,0.4999560609858428
10,11,0.598588322682442
10,22,0.39779361514082123
10,27,0.4800237949696612
10,31,0.3239115607786539
10,32,0.32358239003503403
10,33,0.4696472623279738
10,38,0.3169208295935678
10,42,0.4363516314538189
10,47,0.3247152977749055
10,51,0.43348965308581466
10,53,0.3009184226645916
10,54,0.7417661678173749
10,56,0.3282667823008166
10,57,0.3867077441421746
10,58,0.678693679685124
11,13,0.46380219536135003
11,14,0.47493824710693633
11,20,0.3526823539258131
11,22,0.5147721731906618
11,27,0.5727076155964377
11,33,0.45039540483630663
11,34,0.3334922727230908
11,38,0.3173039093778021
11,42,0.4622553197734754
11,54,0.5275311152926604
11,58,0.5861615147614875
12,19,0.31458618077540135
12,25,0.5605979698437942
12,45,0.3609825579901079
13,15,0.3962048753932269
13,17,0.44479185015225076
13,23,0.30467504384868
13,27,0.43775963101943755
13,30,0.33219110310084443
13,31,0.3704345471847398
13,40,0.39596603024579435
13,42,0.560826923275583
13,47,0.47167807928926075
13,49,0.40935991472764754
13,52,0.3487727301099438
13,56,0.3621897169548245
13,58,0.30844269694957865
14,58,0.32991476670527875
15,17,0.6008464079703093
15,33,0.33650477394184675
15,43,0.3570263238547789
15,52,0.34819803484368833
16,24,0.40387443845787363
17,34,0.35680109577122715
17,42,0.3437676509550362
17,43,0.3161959243243759
17,47,0.359743637010395
18,20,0.4156119009999132
18,34,0.30124033640609216
18,38,0.32582299339255727
19,24,0.5715355650399268
19,31,0.35208012092473256
19,35,0.4617057325678183
19,37,0.5399942245658865
19,39,0.6097419904640918
19,40,0.4168291845602177
19,41,0.4692909130316928
19,42,0.3788684226859534
19,52,0.379892944548506
20,38,0.3224663967985694
20,59,0.31859081382515336
21,25,0.3976204058445376
21,32,0.32451436727833344
21,34,0.3558741496836637
21,48,0.42492665078608427
21,57,0.30330241805757857
22,26,0.32424643919259355
22,27,0.30365736660932646
22,33,0.36053913615591016
22,43,0.31825492886986434
22,54,0.4723089853366223
22,58,0.4530032799144791
23,27,0.32407236249972565
23,42,0.34003520595378456
23,44,0.38700500161147305
24,28,0.4546455941000154
24,29,0.3044241731228834
24,35,0.33914332691907434
24,37,0.40420352701717904
24,39,0.6222293200091596
24,40,0.32137255728999553
24,41,0.3399240732989904
25,57,0.3437953775283659
26,27,0.3242645516454507
27,33,0.37893046971928435
27,42,0.4172691820556861
27,45,0.30930230896002486
27,47,0.42881686561750915
27,49,0.4269316141431556
27,51,0.43056730354462486
27,52,0.3420471961877956
27,54,0.4424797342815727
27,58,0.44547413332859914
28,35,0.36165277519073774
28,41,0.35524501875552195
29,37,0.3071368087000779
29,53,0.33857287135926417
30,31,0.34759415492128165
30,37,0.3596278326089485
30,40,0.37432561276884213
31,33,0.5519279426940313
31,37,0.47599136479602744
31,40,0.3655823459646602
31,42,0.4166428341157344
31,47,0.5035778075617352
31,49,0.4075922302376722
31,51,0.36197579979136074
31,53,0.33490414023490717
31,59,0.3620510098741232
32,34,0.8016621684902523
32,36,0.9433777960271562
32,38,0.8022806489623361
32,44,0.5946523513788556
32,45,0.3885690339037318
32,46,0.4486037153750557
32,54,0.3526532088113756
32,55,0.5022404247355641
32,57,0.3186846587321543
33,37,0.32509257421028903
33,38,0.3140543099496689
33,42,0.4408007383257716
33,47,0.30641635516402976
33,54,0.4359095678831724
33,58,0.3139230284167979
34,36,0.7772993147235275
34,38,0.8597201105038601
34,42,0.36127618844533926
34,44,0.4817412917443971
34,45,0.3821862865474957
34,46,0.465743768771205
34,47,0.5034267844935834
34,49,0.38107367564531813
34,51,0.3918790562207203
34,53,0.4219410562344172
34,55,0.49401032753192164
34,56,0.31310473888802326
34,57,0.33414455964512885
35,37,0.4468618213938867
35,40,0.5321460684989586
35,51,0.30230640479153253
36,38,0.8022964350219787
36,44,0.6669026838733805
36,45,0.4419445419373303
36,46,0.5150261228790334
36,54,0.3008292237855623
36,55,0.5057159929593847
36,56,0.31274034698275044
37,40,0.5631463138503118
37,42,0.3694205022290825
37,54,0.3026552741200342
37,57,0.30657706350541064
38,42,0.3275275665031097
38,44,0.45347807267249746
38,45,0.4062822914542447
38,46,0.6322974154764824
38,47,0.48896247472870047
38,49,0.3689241043947212
38,51,0.3963581395495498
38,53,0.43582226043741457
38,54,0.37469153815249157
38,55,0.47912231659063115
38,56,0.3772136300379314
39,41,0.3049188088822948
39,55,0.40220008984486283
40,47,0.3055776569118828
40,49,0.38914977053062166
42,47,0.6504948323034365
42,48,0.3079357732095977
42,49,0.5937429063107927
42,51,0.5444105577017447
42,52,0.40562383014013953
42,53,0.3528164580855357
42,54,0.3946245086244873
42,55,0.4309087546745167
42,56,0.4251313669021402
42,57,0.5326922892412329
42,58,0.4614798878310153
42,59,0.5147649289395334
43,45,0.38070659882184993
43,46,0.46238222196990497
43,47,0.40967186768716446
43,52,0.3406863399996688
43,53,0.3413558348130695
43,54,0.32811090551760813
43,56,0.4115872316638836
43,58,0.3929033718148658
44,45,0.44274552887239854
45,46,0.4502169603142865
45,47,0.4075637792286911
45,51,0.3422949584886526
45,54,0.330722374185286
45,58,0.347969389967763
46,47,0.4298923888201594
46,56,0.31302307032735854
47,48,0.3773425600690737
47,49,0.7847551290456578
47,50,0.35440524263383943
47,51,0.5952105153495525
47,52,0.45207033306922373
47,53,0.5730559733492481
47,54,0.3297530920529455
47,55,0.3267790166493442
47,56,0.4666857103083354
47,57,0.46665312439197143
47,58,0.38321810715183574
47,59,0.5133522137633623
48,49,0.3046315821487597
48,50,0.3736089876076396
48,51,0.31187427480391183
48,59,0.613102346043492
49,50,0.4285510986092703
49,51,0.47944142740895224
49,52,0.43262703914213557
49,53,0.45487707246151177
49,54,0.34840086137386445
49,56,0.3994869154770612
49,57,0.3690199357491874
49,58,0.3488066708140471
49,59,0.45339462485231713
50,59,0.4330666049537598
51,52,0.3351405052540345
51,53,0.5798850036937209
51,56,0.44241925607601423
51,57,0.35514781430989695
52,53,0.35938005645579
52,57,0.3699633755504101
52,58,0.36835029748740306
53,54,0.3052558565056898
53,57,0.31811207635084254
54,57,0.35062454070096066
54,58,0.8138197353916191
55,56,0.38628818291774125
55,57,0.3529049906455734
56,57,0.45864048841126437
57,58,0.344557715447499
