i,j,w
0,3,0.4633128245962054
0,6,0.4135668866934662
0,7,0.35966378656984105
0,11,0.5076897201302212
0,15,0.3074187623558372
0,22,0.3996357621037004
0,27,0.34711716101493584
0,46,0.334434059833252
0,58,0.34705149913258887
1,3,0.4483023482527949
1,5,0.6732998580396791
1,6,0.39790278060979156
1,8,0.3544666074344039
1,10,0.557454373944628
1,12,0.49406940671562183
1,14,0.3332886153056993
1,15,0.3000755130491165
1,23,0.4221286311315815
1,31,0.38137811258869375
1,32,0.3695900035837577
1,33,0.402871966242496
1,35,0.3666606135607015
1,37,0.4392745940045253
1,42,0.5392480502544412
1,45,0.3943054437527223
1,46,0.45783711234639646
1,47,0.44696094776603756
1,50,0.34538304299852196
1,51,0.5118925501832551
1,53,0.4139778530672795
1,54,0.5349650787414292
1,57,0.32868858297113657
1,58,0.5974457503080554
2,3,0.3791852062178123
2,4,0.37962378813131414
2,5,0.4798510223498389
2,6,0.35741214082662465
2,10,0.3303099912160006
2,11,0.7020808755912468
2,12,0.46198087111701347
2,18,0.4839107893048502
2,20,0.42341588091072074
2,23,0.35277811285095134
2,27,0.6128527943914884
2,30,0.3279881003968663
2,31,0.35086655718157284
2,33,0.3434231887456659
2,38,0.3731093862251645
2,40,0.3452880502482674
2,49,0.33036062640991376
2,51,0.31922388065664625
2,52,0.3219889528188357
2,54,0.4207561760861085
2,57,0.3741954998515411
2,58,0.32933460371838374
3,4,0.34348404281974243
3,5,0.5395333637655596
3,6,0.34254889345972656
3,7,0.5482123121802541
3,8,0.3172695984987074
3,10,0.5933047726244963
3,11,0.42853882355473105
3,22,0.5316517207956393
3,23,0.4169875268320668
3,24,0.3286472959024618
3,27,0.44111130470827653
3,30,0.3480598060448933
3,31,0.5431280085242336
3,32,0.3115982060977041
3,33,0.43319081215035277
3,35,0.335545800227192
3,38,0.36942712711205544
3,40,0.3808473691624297
3,42,0.34719603560327134
3,44,0.30951859451522584
3,45,0.5255871859072763
3,46,0.532652326815418
3,47,0.5194522973871609
3,48,0.35399565480474987
3,49,0.44616291557619536
3,51,0.4589793668350958
3,54,0.4395044394256234
3,56,0.32308320713479993
3,58,0.49518116492174785
3,59,0.363249638955775
4,6,0.3491553008002161
4,11,0.48570802491880494
4,12,0.31896576725271525
4,15,0.31842148082052585
4,27,0.5786033071750419
4,29,0.35957912078678184
4,31,0.3546962298012064
4,34,0.35920598640360274
4,36,0.43001144703646177
4,38,0.4410064636188541
4,40,0.32699018570169686
4,45,0.3458674961880032
4,46,0.4379493653714783
4,47,0.33341494663301297
4,54,0.40374786157379405
4,58,0.349595814617303
5,6,0.49185131573752555
5,7,0.3347024432489363
5,8,0.45314311744511526
5,10,0.7192431902182922
5,11,0.35268092195959205
5,12,0.5700135467091955
5,22,0.4428385619522384
5,23,0.37426152727059825
5,27,0.3822922648541984
5,30,0.4789700559289776
5,31,0.5523153178068843
5,32,0.33049353254831837
5,33,0.48480550734228817
5,37,0.5224992061751532
5,38,0.32345099822865564
5,40,0.4323344272085336
5,42,0.6581926862189064
5,43,0.32304861004793184
5,45,0.45491518101459216
5,46,0.43902320648420046
5,51,0.4082652463406642
5,53,0.3041112650207848
5,54,0.513244625751534
5,58,0.5842637536805492
6,8,0.5120605082097238
6,10,0.48619539081892715
6,11,0.528702349063821
6,12,0.46388260452062113
6,14,0.39123744697270296
6,15,0.3024178156662998
6,16,0.342883074347596
6,18,0.33470223028108037
6,20,0.41731617523175674
6,21,0.30048174328338545
6,22,0.3547608632379636
6,23,0.5072982097934977
6,27,0.4929718929547508
6,29,0.4082798412870287
6,30,0.42606524502444887
6,31,0.46730969714986254
6,32,0.47867102507247916
6,33,0.31015194800740437
6,34,0.3695378000611116
6,35,0.3414145222586392
6,36,0.42598759492894794
6,38,0.48898655069450403
6,40,0.3284606434797286
6,41,0.34427163940268846
6,42,0.3656206378365423
6,45,0.35956210253000387
6,46,0.4297204081545832
6,47,0.4729077339075859
6,51,0.43885201645723126
6,52,0.43067516209394224
6,54,0.5168053948140358
6,56,0.32851173902306746
6,57,0.4231843750715667
6,58,0.64744272195989
6,59,0.3324031431206568
7,9,0.4031275903395937
7,10,0.3145500179285238
7,30,0.3337744309983899
7,31,0.3294263930272001
7,38,0.31128253849594223
7,58,0.3618508625534022
8,10,0.4937273350153746
8,11,0.5057083884530803
8,12,0.3790774741529177
8,14,0.31056824087034096
8,18,0.3561634400914656
8,20,0.3582050996457638
8,23,0.353786666717517
8,27,0.334644964989045
8,30,0.38569490403368034
8,31,0.41099396261451593
8,37,0.3772420296716575
8,40,0.358004199853626
8,41,0.35719425530942767
8,42,0.3918617784224399
8,45,0.33242137640140135
8,51,0.3685586158818634
8,52,0.33882377823802406
8,54,0.6149134935247852
8,58,0.4834954560946451
8,59,0.4426043794251219
10,11,0.3581194635074918
10,12,0.5263709053995698
10,15,0.5696571946012986
10,18,0.3948777190731519
10,20,0.3412088179162975
10,21,0.34426914409362436
10,23,0.49369848370926234
10,25,0.3583679875772359
10,27,0.376905050319312
10,29,0.36867299740513193
10,30,0.356948696765251
10,31,0.4927903978022919
10,32,0.3737105590950349
10,33,0.44740475691248266
10,34,0.3990399753018081
10,35,0.3396372366705617
10,36,0.33622205071207717
10,37,0.3708038942311725
10,38,0.3963605947485719
10,40,0.37093268135897917
10,41,0.31842434824643323
10,42,0.5505094618193778
10,45,0.6218250459932952
10,46,0.48823464401151145
10,47,0.43485503094169803
10,49,0.3303601618540313
10,51,0.5294320073098681
10,52,0.3214342188543871
10,53,0.3078966807482345
10,54,0.589563895516815
10,56,0.38194205674221104
10,58,0.5893638016893262
10,59,0.3569994358741358
11,12,0.3530019519304875
11,16,0.36396368303145155
11,18,0.4240679548254431
11,20,0.46232149962530444
11,23,0.3443194937607609
11,27,0.6689323481808933
11,29,0.3323197442050885
11,30,0.3625388698363633
11,31,0.4576283102099609
11,33,0.4220147796345939
11,34,0.3212809912495006
11,35,0.39298146519897637
11,37,0.3366371731799406
11,38,0.3816088921562797
11,40,0.3634744424518873
11,42,0.3141149400945946
11,45,0.3235906899635601
11,46,0.344962811374773
11,47,0.3027127718231436
11,51,0.3633148576250004
11,52,0.34223174664001565
11,54,0.5523871946425399
11,57,0.5036635708853886
11,58,0.4836032319057507
11,59,0.3931599004388055
12,16,0.39063641568699975
12,18,0.3137060892553807
12,20,0.304823811058019
12,23,0.6120775165244643
12,27,0.39142035482549825
12,29,0.38478836248062454
12,30,0.32508476842138323
12,31,0.36550724228840287
12,32,0.5159180855422886
12,33,0.3264437552643502
12,34,0.45322529817909435
12,35,0.4306747227385192
12,36,0.38719436920510536
12,38,0.4872763813035429
12,40,0.31399631072105477
12,41,0.31904649348994846
12,42,0.3813417643807931
12,45,0.49864040712857954
12,46,0.43593585052986183
12,47,0.37996656532391015
12,51,0.49306960440388053
12,53,0.3173617627725016
12,54,0.6160364521678933
12,57,0.4462839030238479
12,58,0.5536183264054321
13,22,0.3072303847524401
13,35,0.38906690804607286
13,36,0.3372559102161308
13,38,0.3941011452627072
13,40,0.30188009479665384
13,42,0.35826490487594465
13,45,0.306028801865497
14,16,0.3210265246265551
14,52,0.3474406678077929
14,57,0.3203607693684796
15,21,0.41315482554952504
15,23,0.38374691184496335
15,34,0.31021717057280757
15,36,0.3588127858634022
15,38,0.3479216452640783
15,45,0.45628848176987685
15,46,0.38120223728114
15,54,0.4307754092167659
15,58,0.4971215013995176
16,18,0.32702451325186677
16,23,0.3258546580490762
16,29,0.4303448396218275
16,31,0.30647739862595474
16,33,0.3815111690845413
16,44,0.3104419421793418
16,54,0.3215540568545661
16,57,0.36730495012902836
16,58,0.346987906623367
17,21,0.35325940445470194
17,32,0.41102720742486515
17,36,0.5138754983900533
17,38,0.395505396961432
17,46,0.3053680768733271
17,48,0.4713721045899949
17,58,0.3473517679076549
18,20,0.5852685976117102
18,21,0.37177328156694767
18,23,0.31650522655718166
18,25,0.3254496551206482
18,27,0.4489127254482728
18,29,0.5110079209678161
18,36,0.3445417625930991
18,38,0.402031699859236
18,39,0.4614830114477114
18,51,0.3867884265721359
18,52,0.3410957922177985
18,53,0.3435989740933862
18,54,0.42461037638821425
18,58,0.35155536715238883
19,39,0.40752062362179076
19,46,0.3301883782554445
20,23,0.3415198273749607
20,29,0.41362379840021457
20,31,0.4267101852332729
20,32,0.31691908185130774
20,33,0.3097423167108017
20,38,0.4197197035687328
20,42,0.33738321729343385
20,46,0.30519441058417046
20,47,0.37607371931388583
20,52,0.36404918599523
20,54,0.3939965110258178
20,57,0.3553559445922935
20,58,0.3173147202901343
20,59,0.3600884443730051
21,25,0.3872475012094677
21,41,0.34041401975008734
21,51,0.4338663851666552
21,54,0.3171615514081703
21,58,0.38649845000323974
22,48,0.40486869279428106
23,27,0.42111315117630077
23,31,0.3954459552435074
23,32,0.6217823403320101
23,33,0.30386955259287135
23,34,0.5056976050162316
23,36,0.5503920521582653
23,38,0.6489335799388519
23,41,0.30531918067064684
23,42,0.32279775894969936
23,44,0.4974451954036234
23,45,0.5599737137116794
23,46,0.5729448338176585
23,47,0.5171547984469592
23,49,0.3811647931835937
23,50,0.33453618288695136
23,51,0.6162476199008643
23,52,0.31907512670107757
23,53,0.32063853785839436
23,54,0.5806364331830508
23,56,0.3828165063472003
23,57,0.4839129339697839
23,58,0.6271605533297723
23,59,0.32448504230963165
24,28,0.32580756071771105
24,52,0.38787203521846186
24,54,0.4270398226222001
24,58,0.31888573334136894
25,30,0.3610628291091477
25,37,0.4496293107943282
25,40,0.3537717478745296
25,42,0.3615919262064237
25,45,0.32611481380102836
25,51,0.38491881903420677
25,54,0.36917734674847547
26,27,0.3044331694145042
26,28,0.49233188207796197
27,29,0.3103341994991709
27,30,0.4979745777186703
27,31,0.4799984525268229
27,32,0.4069495288416811
27,33,0.4489508385850663
27,34,0.4012964372788064
27,36,0.4604327626593429
27,38,0.5615429218618617
27,40,0.3236902595774579
27,41,0.3426590895403853
27,45,0.4978765254042495
27,46,0.46105962661632477
27,47,0.36412832735715084
27,49,0.30309478630406583
27,51,0.427933908716509
27,52,0.3856309681034821
27,54,0.5447985423943036
27,57,0.40800408639193936
27,58,0.50784902410699
28,55,0.4786091088230551
29,38,0.32146656325825546
29,39,0.31525578526742487
29,53,0.3012402423839349
29,59,0.3063846439979645
30,31,0.6805606743198089
30,33,0.5955661718203402
30,37,0.506169569228483
30,40,0.4831340767161794
30,42,0.48286874521968615
30,43,0.3937334438419089
30,45,0.30910834409017607
30,54,0.45600284250901735
30,58,0.6239498077993868
31,32,0.4122849884938917
31,33,0.7423978548984212
31,34,0.3092228582685503
31,37,0.5776059732985057
31,38,0.3923872400118328
31,40,0.6497504390507131
31,41,0.38359796221732273
31,42,0.67563930407198
31,45,0.4409284397041853
31,46,0.42828766584140976
31,47,0.3774514242041953
31,48,0.3540709154383464
31,50,0.32509204040661893
31,51,0.32404617281158293
31,52,0.3517384790635882
31,53,0.312112881095415
31,54,0.4742156692188862
31,58,0.5771384398562647
31,59,0.3560076528517057
32,33,0.3486399622002431
32,34,0.804033391989638
32,36,0.8812313442850697
32,38,0.8646885395622379
32,42,0.3409773987914819
32,44,0.4859163484278595
32,45,0.5501357088591123
32,46,0.712206352615064
32,47,0.6273905744764289
32,49,0.3100463497038888
32,51,0.559373813036147
32,52,0.3125368767175791
32,53,0.34251282224067897
32,54,0.4053450711150381
32,56,0.4047686088850639
32,57,0.42982764152928465
32,58,0.507072794869127
33,34,0.3168574917779984
33,35,0.37831587398038613
33,37,0.5025378052471017
33,38,0.305978935365395
33,40,0.6263319389150428
33,41,0.32895824689920294
33,42,0.6475213139987174
33,43,0.42995079729247515
33,45,0.5872515689133391
33,46,0.3367624313746694
33,47,0.40293489066121946
33,48,0.3280822616757021
33,50,0.31592803011517795
33,51,0.38852665990524815
33,54,0.3996981613178226
33,58,0.5220635128007568
34,36,0.8141894276525218
34,38,0.8709780342970372
34,44,0.46355708986660416
34,45,0.47146273364711727
34,46,0.6057827482122293
34,47,0.5690795376446546
34,51,0.4360716766855929
34,54,0.3600298754181621
34,56,0.33358916875281386
34,57,0.3531995962188639
34,58,0.45388813510141046
35,37,0.34424496294398915
35,38,0.3119144901612446
35,39,0.4052261664088058
35,40,0.37026429350695494
35,41,0.37566277881147164
35,42,0.30809249237610564
35,45,0.4423956058624107
35,46,0.35174327455051607
35,47,0.3555287939377574
35,51,0.37575763170045023
35,53,0.4445153166210403
35,54,0.5166048036978755
35,58,0.5102136181936041
36,38,0.9067097141436399
36,44,0.38733571920471627
36,45,0.4701411398725374
36,46,0.6678484488697868
36,47,0.6121096240720236
36,51,0.4538729256025809
36,52,0.32640502956395934
36,53,0.30608807263879245
36,54,0.40241120982020523
36,56,0.3584022795553015
36,57,0.3678346970231538
36,58,0.4706382476321526
37,40,0.6674937833383358
37,41,0.3858471672507115
37,42,0.6878334901315152
37,45,0.30261077080183396
37,54,0.45034435084112256
37,58,0.37866429262985357
38,44,0.49913350967187037
38,45,0.5092395792100627
38,46,0.7243288185090055
38,47,0.5941430058468813
38,51,0.5137505019742636
38,52,0.347334910181236
38,54,0.48513837253622893
38,56,0.33962881651556753
38,57,0.4521363854330066
38,58,0.5660258444295754
39,55,0.32878801274609176
40,41,0.34573896298203877
40,42,0.6134910504414112
40,43,0.3416383615636045
40,52,0.30129918968296676
40,53,0.31159438062834277
40,54,0.43129268347915123
40,58,0.36849817183644945
41,42,0.30749036348138686
41,45,0.3328138018987802
41,46,0.3107051211317422
41,47,0.38271528482508155
41,48,0.33639039356639444
41,51,0.3301791321668016
41,53,0.32882046510784657
41,54,0.5040062992039149
