i,j,w
0,10,0.43450566232826726
0,13,0.3653706055161183
0,14,0.42375628904521945
0,16,0.31469455797764695
0,31,0.3537147929946027
1,5,0.5060951315257574
1,8,0.40298613027659624
1,10,0.3783222835465195
1,22,0.34639732648834726
2,4,0.37719217751533024
2,13,0.40389237824002716
2,25,0.32358928718597785
2,27,0.36943157663773346
2,35,0.4209527812827543
2,50,0.3693350504162231
3,7,0.582223038111226
3,9,0.436353781002752
3,10,0.580217613897647
3,16,0.3189962005369434
3,22,0.412905951560915
4,10,0.37444913395364926
4,11,0.5920309128464248
4,13,0.5426829930573546
4,15,0.3260349199301783
4,19,0.3023702298979463
4,22,0.3197202860733144
4,33,0.33049677589712223
4,35,0.44227508849572084
4,40,0.3346547756811811
4,41,0.3128275651697678
4,46,0.3463323815760405
4,50,0.302965481296083
4,53,0.3559148138385576
5,8,0.555556086329037
5,10,0.42170546311064694
5,12,0.3037936096881692
6,11,0.31933940206046224
6,15,0.38077340065210863
6,19,0.4119849545913561
6,21,0.4948984835604175
6,28,0.35137614113639803
6,33,0.33299585454215375
6,35,0.445759647427493
6,40,0.3682300945663361
6,41,0.355268908936448
6,43,0.31722973089618595
6,46,0.3190477240075745
6,49,0.4052082445664207
6,51,0.30891459471697374
6,53,0.310550812988529
7,9,0.4224770707471506
7,10,0.5987339854177377
7,16,0.4089959768532872
7,30,0.40526191935699135
7,53,0.33391227512226934
8,10,0.3988667742783268
8,12,0.4866819606367487
8,42,0.31697682663602017
8,47,0.32042003392126106
9,10,0.6132942318067022
9,16,0.4505366862502166
9,47,0.30233957379180093
9,53,0.4444514334566722
9,56,0.37011067767676564
10,11,0.321358026724583
10,12,0.49463430930706986
10,13,0.4079511839191155
10,16,0.3582847530537599
10,22,0.43831982776814493
10,27,0.3687309842041601
10,53,0.42023772758693917
11,12,0.3074409955896022
11,13,0.5692693720568311
11,15,0.3227510535108276
11,19,0.45341988639608877
11,21,0.44036616861788985
11,22,0.39779646070375313
11,24,0.3497508879933176
11,30,0.33130766589435146
11,33,0.47596694455706023
11,35,0.5624837692093297
11,39,0.4533797779575462
11,40,0.35188963752579
11,41,0.3467822020413225
11,43,0.3053274597383545
11,46,0.4868355110242069
11,50,0.4050365545254957
11,51,0.3205996074936101
11,53,0.4511540481938821
11,57,0.3074322784156579
11,59,0.309419752987683
12,13,0.3654918210469173
12,26,0.36689805431703615
12,53,0.3278525298659656
13,14,0.3224773081339999
13,16,0.38057077714798515
13,22,0.40325010754730256
13,27,0.46944780657842883
13,33,0.3823176332168681
13,35,0.40536274511968073
13,50,0.4040126493774824
13,52,0.3081056031819867
14,27,0.396551367521902
14,45,0.3115945232139646
15,19,0.3108469280889914
15,21,0.38343830867651674
15,28,0.33743226305285295
15,33,0.48078032815812627
15,35,0.35708479619952666
15,37,0.36580114391900975
15,40,0.36085638923755814
15,41,0.3312735728260049
15,43,0.41223458981050126
15,45,0.3311808348522713
15,46,0.38218992494635723
15,47,0.587204933686653
15,51,0.39553019787599414
15,53,0.3291810776851012
15,57,0.34971807280437367
16,22,0.44554786574295896
16,24,0.3041555604734787
16,58,0.3638668044097763
18,20,0.8994295842137116
18,21,0.3656090486824487
18,24,0.3064930442933134
