i,j,w
0,1,0.6086441402824969
0,3,0.5066720992476302
0,4,0.48084354111999766
0,5,0.6316751432952106
0,6,0.561095456902862
0,7,0.5867412514486513
0,8,0.5347255794169854
0,9,0.4066060416895196
0,10,0.6320926916569736
0,11,0.5901094863302626
0,12,0.47705011572480777
0,13,0.659226077505373
0,14,0.42527850741452694
0,15,0.30538351850518897
0,16,0.46440245015428533
0,17,0.5592615917184715
0,18,0.4423072719623409
0,20,0.4520871279432914
0,21,0.4123101999344082
0,22,0.5763390179704915
0,23,0.34172510641345955
0,24,0.34474577561108755
0,25,0.5340459590863575
0,27,0.6723049443649144
0,29,0.33128451696849226
0,31,0.49613627662241916
0,32,0.4301165376817051
0,34,0.5457416452502943
0,35,0.36959033708247235
0,36,0.4569378567544764
0,38,0.48752672042639
0,39,0.34226085151661595
0,41,0.34834884438850805
0,42,0.5290869344239962
0,43,0.3373822885322519
0,44,0.3626166565247288
0,46,0.5441834614787933
0,47,0.5311510898104665
0,48,0.3195857856529589
0,49,0.4286398119235663
0,51,0.42600923456280515
0,52,0.5238013817802177
0,54,0.7489173753419384
0,56,0.37173363503155715
0,57,0.4350903874328833
0,58,0.5610333799452006
0,59,0.3505126392068346
1,2,0.41079951632860173
1,3,0.6913463315607531
1,5,0.8255487580521346
1,6,0.677479955288164
1,7,0.7013998255655134
1,8,0.7134724547973368
1,9,0.4934109246210849
1,10,0.8536514303602237
1,11,0.7981092096138754
1,12,0.32379144669683546
1,13,0.5948314100785819
1,14,0.4035519338550069
1,16,0.6729287154315285
1,17,0.4253048169732862
1,18,0.56878977987079
1,19,0.36374073242835536
1,20,0.6168611791495173
1,21,0.34521168675924974
1,22,0.6896608856498874
1,23,0.3822700996162682
1,25,0.5514707924573427
1,26,0.3676299713169186
1,27,0.7212691142033262
1,29,0.3940283604413505
1,30,0.4147201927182765
1,31,0.5957032275380332
1,32,0.6131030913881332
1,33,0.5627889760499902
1,34,0.6960797678071551
1,35,0.5198720078283108
1,36,0.6094386825689727
1,37,0.36924894205231146
1,38,0.5903913050337727
1,40,0.42796124827849874
1,42,0.5644678743366226
1,43,0.4149791835947229
1,44,0.4862286073080465
1,45,0.4175536702546676
1,46,0.6607306325541613
1,47,0.6421413484560564
1,48,0.44644625169691987
1,49,0.5155746174240152
1,51,0.6546462568385062
1,52,0.6166847244273712
1,53,0.4740292271662535
1,54,0.6993635952759439
1,56,0.45444771484586666
1,57,0.5675242351562566
1,58,0.8014228557614479
1,59,0.4188952025955864
2,3,0.5177140250729089
2,5,0.49462889918152164
2,6,0.5020057892658806
2,7,0.47265960670514934
2,8,0.6104502437777216
2,9,0.6082628276220299
2,10,0.48345889566683214
2,11,0.5559475636393642
2,12,0.4121098523350081
2,13,0.40525472153025843
2,14,0.4178652170108625
2,16,0.33732107804167855
2,18,0.5174699410061471
2,20,0.3618210486292524
2,22,0.4761999205233632
2,23,0.46692634573439973
2,25,0.47077745000221377
2,26,0.3522148691348749
2,27,0.3594060633641159
2,30,0.4863253127561161
2,31,0.3384099832434158
2,32,0.3931029553794412
2,33,0.3696356101100724
2,34,0.3841068722105169
2,35,0.35200805386503486
2,36,0.39435266352873183
2,38,0.3795898924095595
2,43,0.31503853271003013
2,46,0.3890675404608578
2,47,0.3791487599578264
2,50,0.3210046588250199
2,51,0.4473521272710718
2,52,0.5683971700400581
2,54,0.5564424068372601
2,57,0.6006859477648275
2,58,0.5666085696698034
2,59,0.3583824487190364
3,4,0.4905101782101841
3,5,0.6973072459717197
3,6,0.7915100580810153
3,7,0.7114391050728298
3,8,0.7265819925924234
3,9,0.5823023245586572
3,10,0.7706281404776245
3,11,0.7045015090634448
3,12,0.33376091036942496
3,13,0.5218634494536973
3,14,0.6007739412720577
3,16,0.5807014551503752
3,17,0.4743800747966644
3,18,0.5948581658042883
3,19,0.4182828956325402
3,20,0.5024192984925686
3,22,0.7736527977007635
3,23,0.5337471567592372
3,25,0.5545963740904666
3,26,0.37077663364025804
3,27,0.5519983618578087
3,29,0.3696206969280932
3,30,0.3988115364666677
3,31,0.5697468813309245
3,32,0.5776478762886402
3,33,0.47883302409099926
3,34,0.5742450812889657
3,35,0.4476881425925497
3,36,0.5438019005037388
3,38,0.5724301332169128
3,40,0.32552162339678037
3,42,0.530732931481432
3,43,0.38400981827415503
3,44,0.4166593527220649
3,45,0.4834895058095889
3,46,0.625144809094848
3,47,0.6433076895185714
3,48,0.5719452182242435
3,49,0.47528489318754846
