i,j,w
0,1,0.46869136406825257
0,2,0.5484530675933879
0,3,0.4839177049114112
0,4,0.4639063617960942
0,5,0.4917491295221383
0,7,0.6532905140325235
0,8,0.4455798712936451
0,9,0.4177978720560511
0,10,0.5768097302131739
0,11,0.5166786548905526
0,13,0.5475837234573245
0,14,0.5288775269323499
0,16,0.5418642418116119
0,22,0.49410511769695065
0,25,0.30041207479103044
0,27,0.47439292541034284
0,34,0.43970193842978117
0,38,0.3446502352880859
0,45,0.36398731997655903
0,47,0.43340180923679206
0,50,0.3381055202359479
0,51,0.3683618861799114
0,52,0.3010299039817635
1,2,0.3628608639571785
1,3,0.5235048063620296
1,4,0.39443237238993945
1,5,0.48636853785798434
1,6,0.36178777813819574
1,8,0.4804572366067502
1,9,0.40665358811247776
1,10,0.4390621770631716
1,11,0.38207065878342256
1,12,0.3024426475337418
1,13,0.38181411083685196
1,14,0.45375635363904115
1,16,0.4844538011360082
1,22,0.4099418933142016
1,27,0.4085634331954586
1,32,0.3023763473323149
1,34,0.3723759366520606
1,36,0.3642634781528898
1,38,0.30889766333375557
1,45,0.38475794001839814
1,46,0.39396482141473954
1,47,0.38848220877664835
1,51,0.3530551749296415
1,52,0.39396526736612586
1,54,0.4493344791907195
1,56,0.30021804028150506
1,58,0.35377885849387913
2,3,0.4772292299727522
2,4,0.7549132246802654
2,5,0.4887582014768371
2,7,0.54988325375164
2,8,0.35139511798034045
2,9,0.44828371820078644
2,10,0.5875292913462475
2,11,0.6824774206460836
2,12,0.41486725357324067
2,13,0.8057466312205963
2,14,0.6095308397240367
2,16,0.46581065094350826
2,18,0.41483460865026367
2,19,0.41220918702635473
2,20,0.33486100113707784
2,22,0.5098970934379323
2,27,0.6012973153126648
2,30,0.30393540393055135
2,35,0.4097670845834023
2,38,0.3083358620154268
2,39,0.36015204633400055
2,47,0.41638071030634644
2,50,0.44596938215748677
2,51,0.46052531234045485
2,52,0.31017645529467325
2,53,0.30805863965079183
3,4,0.5924681590726224
3,5,0.5270941248390915
3,6,0.43931847819941355
3,7,0.6071615787809939
3,8,0.49308073647761363
3,9,0.5236615974158296
3,10,0.672793600414035
3,11,0.510289838902717
3,12,0.5052453946211828
3,13,0.5272642131268263
3,14,0.6025074545513905
3,16,0.4277553669185138
3,17,0.405315010557315
3,18,0.3458246388460004
3,22,0.5349304938062657
3,23,0.3125014832590162
3,27,0.4629721335382929
3,29,0.40118753986694017
3,32,0.4544651477239763
3,34,0.4879924384562259
3,35,0.30638003248989953
3,36,0.3894042018333028
3,38,0.5640471861086018
3,44,0.4156386887607787
3,45,0.6178049659518867
3,47,0.4528137662537855
3,48,0.3220252733466979
3,50,0.5530673713104138
3,51,0.3359305684483191
3,52,0.38921399557422215
3,54,0.33055194673245797
4,5,0.49715215034471355
4,7,0.5281785046658982
4,8,0.39516837671962035
4,9,0.5100279237710207
4,10,0.5589671329202338
4,11,0.8436302366751863
4,12,0.506746358324278
4,13,0.8397089565019517
4,14,0.6871327873101583
4,16,0.5004030204148802
4,18,0.4458444472135556
4,19,0.40403198834998977
4,20,0.39130995447884664
4,22,0.5373076082039184
4,27,0.5668491853564369
4,30,0.3366487495214036
4,34,0.3017470270934505
4,35,0.47320239047881335
4,38,0.416188173764239
4,39,0.3446804630017541
4,45,0.41129334573435056
4,47,0.5166192852104711
4,50,0.5754044336244188
4,51,0.37551684452480244
4,52,0.4143729002987489
5,6,0.4900929021141565
5,7,0.4896387220752007
5,8,0.46172822469077796
5,9,0.4347379875577813
5,10,0.5132716226081302
5,11,0.5174226171441834
5,12,0.4404954067191761
5,13,0.5364061974473473
5,14,0.4784770736658607
5,15,0.31701432450762723
5,16,0.3798584844498307
5,17,0.30289955424890375
5,18,0.4535155351464756
5,20,0.44438484483426705
5,22,0.5091832769191974
5,23,0.458497839134231
5,27,0.49876875843336105
5,32,0.38331687448513807
5,34,0.5793280114343491
5,36,0.367624858114388
5,38,0.5222468453642969
5,42,0.32584703395995657
5,44,0.3324326757571735
5,45,0.5415131066407195
5,47,0.6718311220662909
5,48,0.3328084216470673
5,49,0.4462844020149613
5,50,0.5108205410641715
5,52,0.45865964782824054
6,8,0.35517385223570486
6,10,0.3107882970064096
6,15,0.46451611840907764
6,17,0.4963419221111417
6,18,0.47731134981080314
6,20,0.4202009352119917
6,21,0.37135696154556286
6,23,0.5462298209777232
6,27,0.46697164125615703
6,29,0.500804568520982
6,30,0.3148880251253519
6,31,0.34658345273315316
6,32,0.30597495669478925
6,33,0.30061596771410387
