i,j,w
0,1,0.6429577890772342
0,2,0.7415971282737036
0,3,0.6532647252687788
0,4,0.7949896307648404
0,5,0.664975291365302
0,6,0.7557896006018768
0,7,0.7909026420100254
0,8,0.7858501375057211
0,9,0.5242139826912232
0,10,0.8106906623617749
0,11,0.7549986782257362
0,12,0.513651945815731
0,13,0.8277030108908321
0,14,0.5703245401627991
0,15,0.642829447168213
0,16,0.6260565393805192
0,17,0.5809470260639669
0,18,0.6770728954812066
0,19,0.6661688224359337
0,20,0.6664214099827068
0,21,0.4030051681550896
0,22,0.5259301876977605
0,23,0.6549227602978572
0,24,0.7031989277127402
0,25,0.4986686195823739
0,26,0.6182269760780069
0,27,0.8095455997545004
0,28,0.5404030182371455
0,29,0.4869755770183346
0,32,0.5671859252934348
0,33,0.5797965120478177
0,34,0.5679737012920103
0,35,0.4319657199544592
0,36,0.5344270310198432
0,38,0.6650018644456734
0,39,0.5782150817082656
0,40,0.489214095726459
0,41,0.651453008458748
0,42,0.6870789742690637
0,43,0.4748269830004205
0,44,0.5169938834370384
0,45,0.7133572088849174
0,46,0.7738808805278299
0,47,0.46746237318936185
0,48,0.49573325168281884
0,49,0.48917969958996893
0,50,0.6062707551845219
0,51,0.6097830313966668
0,52,0.6169259269572779
0,53,0.3652599844671735
0,54,0.7735843606899611
0,55,0.6631289207106291
0,56,0.49958731309556537
0,57,0.6187349338658217
0,58,0.7063499076932548
0,59,0.5073127677270798
1,2,0.5583020094292863
1,3,0.5663206481800602
1,4,0.6695154456560732
1,5,0.6529801466522431
1,6,0.5823993864403034
1,7,0.6430796357715142
1,8,0.6700983722402748
1,9,0.41906270714870053
1,10,0.6814978645986676
1,11,0.6162138193959643
1,12,0.4883166990969451
1,13,0.6837254124107464
1,14,0.32681826392248225
1,15,0.6107145426050361
1,16,0.47562717770859764
1,17,0.44306882224564953
1,18,0.6208779076387577
1,19,0.5627910915661397
1,20,0.5614069157865812
1,22,0.35674913294833804
1,23,0.4804921672988952
1,24,0.5193348232430617
1,25,0.34145684574039664
1,26,0.40413946433941217
1,27,0.64319564531403
1,28,0.3812263075669801
1,29,0.3702139031649412
1,32,0.3457143000590636
1,33,0.32588149596839444
1,34,0.41576056324176186
1,36,0.3449067677376973
1,38,0.4267098386144187
1,39,0.4564887752760604
1,40,0.3715062106810174
1,41,0.4135699011742999
1,42,0.5736106079494804
1,44,0.33277666889440527
1,45,0.5265813792783974
1,46,0.5995397714150131
1,47,0.42579920058274673
1,48,0.5037450473171212
1,49,0.39229595709255516
1,50,0.5115042202061809
1,51,0.5126060800242366
1,52,0.4972773579076797
1,54,0.7070838690184665
1,55,0.49611292925010086
1,56,0.3587304473550483
1,57,0.6170392225002207
1,58,0.6715899620064973
1,59,0.5491017825065189
2,3,0.654204898867493
2,4,0.7894490462206254
2,5,0.5937968201888236
2,6,0.6894862218250702
2,7,0.6923352630960827
2,8,0.724717089094829
2,9,0.4781429294771776
2,10,0.7304518580607293
2,11,0.9211488378219888
2,12,0.4988860463199571
2,13,0.7000219168646785
2,14,0.5717608104507076
2,15,0.6703259938741193
2,16,0.6200526879230676
2,17,0.5733272166354971
2,18,0.6718574194484648
2,19,0.5973275348364762
2,20,0.6065321740390462
2,22,0.5434724458200422
2,23,0.6509563806723877
2,24,0.5696306218445307
2,25,0.5842474912069403
2,26,0.4763226722645251
2,27,0.8013507540291417
2,28,0.4772172885749773
2,29,0.49323113613807107
2,32,0.5636402860987373
2,33,0.4300559013658403
2,34,0.6123541978990958
2,35,0.33936252546965223
2,36,0.5337061462151205
2,38,0.7150546254738417
2,39,0.4314632181765014
2,40,0.4801910540838924
2,41,0.5501784707170604
2,42,0.6807526123925467
2,43,0.3266894779575074
2,44,0.5142517865773131
2,45,0.6946082806961337
2,46,0.7022832606942802
2,47,0.514997462803704
2,48,0.5257394622409017
2,49,0.48083352035892235
2,50,0.5578138087811658
2,51,0.6290872476532998
2,52,0.642044566353635
2,54,0.666614181090956
2,55,0.5784281344939861
2,56,0.46729662049040616
2,57,0.6997950568688244
2,58,0.5837420900554374
2,59,0.5250724202274563
3,4,0.6920755021301828
3,5,0.6881351763921018
3,6,0.5618476826724452
3,7,0.7418382976212371
3,8,0.7896108561989114
3,9,0.5034043180407297
3,10,0.737563942999242
3,11,0.6964051201388674
3,12,0.4625415264559928
3,13,0.6220439093478315
3,14,0.56310368872958
3,15,0.643168897278266
3,16,0.5898021363411244
3,17,0.5988868992670903
3,18,0.648229058542034
3,19,0.5593830063484266
3,20,0.6599580637767406
3,22,0.583546907313523
3,23,0.5840150386848881
3,24,0.515967719925857
3,25,0.5401460806339727
3,27,0.659837891733194
3,29,0.45705765255070346
3,30,0.41427858013737434
3,32,0.5990788420063142
3,34,0.601943929019679
3,36,0.5392571875849054
3,38,0.6332922430602774
3,39,0.43758801686818305
3,41,0.42913425079756445
3,42,0.7196353280572126
3,43,0.3201723513824486
3,44,0.5071495876038765
3,45,0.6377117442061621
3,46,0.6267421643291009
3,47,0.4351925210499186
3,48,0.47460220680557347
3,49,0.5586436275284636
3,50,0.4599337687723965
3,51,0.4075929701049695
3,52,0.523293255146356
3,54,0.6189787746946313
3,55,0.4666634434980626
3,56,0.4825316713578183
3,57,0.6568352974975035
3,58,0.5442012485682555
3,59,0.4326893577437438
4,5,0.6752289621892065
4,6,0.7673556567565762
4,7,0.748497734604276
4,8,0.7960167180336633
4,9,0.46444131551039974
4,10,0.8187501763234087
4,11,0.8466678880773971
4,12,0.5984967864916017
4,13,0.9020273663497207
4,14,0.5137412134642052
4,15,0.7311158279976554
4,16,0.6429366748713105
4,17,0.6486146469500079
4,18,0.7418949261239169
4,19,0.6779988581954318
4,20,0.707166674476497
4,21,0.34990123790545374
4,22,0.5151588648538021
4,23,0.6829017238019355
4,24,0.7289316038884722
4,25,0.6278333800548467
4,26,0.5544032105896435
4,27,0.8859241589805942
4,28,0.4891984415366889
4,29,0.4864476569519391
4,30,0.4293122145105748
4,31,0.3467081287345475
4,32,0.651391151352138
4,33,0.528795135548669
4,34,0.7114925046372754
4,35,0.4731074390602007
4,36,0.6640801048876829
4,38,0.7572053547296809
4,39,0.5395424740085473
4,40,0.5789194086107864
4,41,0.6791248292975125
4,42,0.7857673156389213
4,43,0.4349116920934568
4,44,0.6637975748258572
4,45,0.7336378721270528
4,46,0.797780911528679
4,47,0.5971455450713383
4,48,0.6047507784738976
4,49,0.5131515054392239
4,50,0.6779387288434888
4,51,0.6553160961983953
4,52,0.6954861578426821
4,54,0.8390333589787172
4,55,0.6168389987228333
4,56,0.5686607569527474
4,57,0.7310085682345803
4,58,0.7397725572040139
4,59,0.6196196814895523
5,6,0.5375387014079759
5,7,0.6536991720541608
5,8,0.7290738303576578
5,9,0.36887200163900374
5,10,0.6855018963457978
5,11,0.6513613146526036
5,12,0.5026288557159904
5,13,0.68832838442554
5,14,0.529977871723366
5,15,0.6051785238599005
5,16,0.6776285319117668
5,17,0.5466304817555007
5,18,0.5897612444379042
5,19,0.5020118122989253
5,20,0.5793794724261866
5,22,0.4651733777554909
5,23,0.46076794780353153
5,24,0.512817690074116
5,25,0.3419923665842061
5,26,0.42698557779225144
5,27,0.6546228474381642
5,28,0.47267748763335143
5,29,0.39815476557474777
5,30,0.30662407882922404
5,32,0.6017285663882034
5,33,0.3658106077680349
5,34,0.5400531729070508
5,35,0.32164147073326893
5,36,0.5349465298286129
5,38,0.5880373623439169
5,39,0.3887437657604618
5,40,0.34168085697697254
5,41,0.3580999052026283
5,42,0.6300452907375018
5,43,0.41941907380238
5,44,0.5687994014215135
5,45,0.5783070896044193
5,46,0.6537013034089989
5,47,0.4374253259960452
5,48,0.5320701582857666
5,49,0.5065984902564685
5,50,0.526914506052273
5,51,0.5349223936343437
5,52,0.49749691558461623
5,53,0.36977308059852637
5,54,0.6305030834509644
5,55,0.46851623259655667
5,56,0.39479750815261144
5,57,0.6071475220326181
5,58,0.642002512211063
5,59,0.5295463531994752
6,7,0.6377859242548918
6,8,0.659918397159425
6,9,0.41077124597158216
6,10,0.7296113342570141
6,11,0.7046700396315707
6,12,0.5783849045161268
6,13,0.7492929401134862
6,14,0.4391179587643905
6,15,0.7392410415053831
6,16,0.6177878032808519
6,17,0.5363744151108792
6,18,0.6832662587019059
6,19,0.6968061802059622
6,20,0.579672527339429
6,21,0.5560125781823144
6,22,0.4556261289841132
6,23,0.5983057244191524
6,24,0.6993627469315197
6,25,0.5252494053187984
6,26,0.7261675441928703
6,27,0.7540818841011756
6,28,0.6081169514360939
6,29,0.4863427677109172
6,30,0.47358788666521334
6,31,0.4454772853416987
6,32,0.6698453238183476
6,33,0.5652670610275417
6,34,0.6536836472973179
6,35,0.6042552958407336
6,36,0.6922154315597092
6,37,0.545042247944317
6,38,0.6653755267368683
6,39,0.6568038664343239
6,40,0.6239816212176468
6,41,0.6433608673319575
6,42,0.6631432711659122
6,43,0.6199284485181565
6,44,0.682062162872258
6,45,0.7370896320732213
6,46,0.7731437433896803
6,47,0.6058937737445887
6,48,0.5358064764020227
6,49,0.6097593382947936
6,50,0.6661454820218217
6,51,0.747391894474637
6,52,0.6508407678385135
6,53,0.47400316025008776
6,54,0.7832217434713505
6,55,0.5996930002623044
6,56,0.5464025683554391
6,57,0.6359253655909343
6,58,0.7286465680081214
6,59,0.5242422030450279
7,8,0.7829548140521125
7,9,0.5949016956661476
7,10,0.9349403925500287
7,11,0.736438181654644
7,12,0.4460251654495432
7,13,0.7505636443255002
7,14,0.41081814080747076
7,15,0.6697577762118032
7,16,0.5768857318169984
7,17,0.5136063847993865
7,18,0.7032198230939606
7,19,0.591171590527258
7,20,0.7011946165797396
7,22,0.4654278194118938
7,23,0.599220205896511
7,24,0.6086974701075549
7,25,0.5026898075884342
7,26,0.5059400650220416
7,27,0.7817736640067742
7,28,0.477773976952613
7,29,0.43101596914287266
7,32,0.5088735482424793
7,33,0.41948119082722746
7,34,0.5266202798863913
7,35,0.3854726989788602
7,36,0.4698890081211374
7,38,0.5772570857827889
7,39,0.5011844143792084
7,40,0.38760716864247646
7,41,0.5438838340591345
7,42,0.7097341391526176
7,43,0.362637764832353
7,44,0.4651862707173786
7,45,0.6646634169526692
7,46,0.6883727123550235
7,47,0.4127555378588097
7,48,0.4167646784250413
7,49,0.46673334433319563
7,50,0.43359399373581486
7,51,0.5387170837849373
7,52,0.5254161917861803
7,54,0.6523485914879973
7,55,0.5630801618791019
7,56,0.44373052701021976
7,57,0.5238310034688022
7,58,0.5390151177373455
