i,j,w
0,1,0.7893906389784839
0,2,0.7582643263042099
0,3,0.699047453413868
0,4,0.7388372701751034
0,5,0.5285385968339464
0,6,0.46277784826762974
0,7,0.699199945075272
0,8,0.7312407547278745
0,9,0.5938370635180317
0,10,0.7782122083798849
0,11,0.7308785985847878
0,13,0.7605964348306493
0,14,0.6280824073194542
0,15,0.33198172900972994
0,16,0.5261087706923558
0,20,0.33578999096730683
0,22,0.5416403888809487
0,23,0.3783671614050059
0,25,0.35898191564971754
0,26,0.3511726731425844
0,27,0.6559357153940737
0,29,0.30825702367613894
0,30,0.31842511999376666
0,39,0.35186310801691667
0,42,0.5547823560262436
0,52,0.49055080886639585
0,54,0.32088964123559854
0,55,0.5063140410228927
1,2,0.7605418821062363
1,3,0.7239908854137392
1,4,0.7933660566864251
1,5,0.63312759504922
1,6,0.39788678507644704
1,7,0.6965565146415281
1,8,0.8470072149527053
1,9,0.6259881588725686
1,10,0.8043993832818164
1,11,0.8507590659712756
1,13,0.8238589995540581
1,14,0.6387607504268976
1,16,0.5797736810758951
1,20,0.30518397683032256
1,22,0.6631623288309131
1,23,0.3840487088118282
1,25,0.42156339004749965
1,27,0.7677406632992497
1,39,0.37808595229594955
1,42,0.6358909868906485
1,52,0.40626855728523625
1,54,0.39413925260123467
1,55,0.5621969688105887
1,58,0.32219871380396803
2,3,0.6822530182107053
2,4,0.8034413874966744
2,5,0.5089790633864408
2,6,0.32254839254243456
2,7,0.6454896397653752
2,8,0.7484321667320316
2,9,0.5548054697432734
2,10,0.7278224764147893
2,11,0.7692764695380042
2,13,0.8490070656423351
2,14,0.6370801324220279
2,16,0.4256436174465647
2,22,0.46500101997924675
2,23,0.33137076669237264
2,25,0.3584598767741883
2,27,0.7783065826963593
2,42,0.5430759541229718
2,52,0.32227331643722584
2,54,0.3594645067574393
2,55,0.3471991176069143
3,4,0.6196892712331771
3,5,0.5751688561838514
3,7,0.7100857299745301
3,8,0.7082739766269593
3,9,0.7047392579434857
3,10,0.7583806642110266
3,11,0.692828114638959
3,13,0.6728336576706464
3,14,0.5970853406897269
3,16,0.5228900700450101
3,18,0.3238028641222608
3,20,0.3320506643917416
3,22,0.5770161309708816
3,23,0.39247780741526944
3,26,0.3025672618635477
3,27,0.5171930330412183
3,39,0.3557170051444557
3,42,0.44931016121780454
3,52,0.3579802904065507
3,54,0.31533657110859714
3,55,0.48742011135948105
4,5,0.46447728606186567
4,6,0.3915962720916216
4,7,0.6217641384013531
4,8,0.8044082938988986
4,9,0.6351932432814967
4,10,0.7076549711915676
4,11,0.7956175578501972
4,13,0.8650630813341749
4,14,0.5892581810773634
4,16,0.5044341553694984
4,18,0.35176982038365134
4,20,0.40755950440519256
4,22,0.4604498053737438
4,23,0.35911016307995114
4,25,0.4137561347422273
4,27,0.8566194251996355
4,42,0.4976703513247378
4,52,0.4075383704603667
4,54,0.33387436959756417
4,55,0.30078392190175324
5,6,0.36265262935237547
5,7,0.5978302856936362
