i,j,w
0,1,0.39643121337730053
0,3,0.3233254526994663
0,4,0.5739774563248577
0,5,0.4319143875851934
0,6,0.40025770531415766
0,7,0.5094877960984652
0,8,0.3608440908748243
0,9,0.4751457843357665
0,10,0.3109480050613229
0,12,0.33924942277817405
0,13,0.4278055384622607
0,15,0.3904426318338619
0,17,0.3079010096066502
0,18,0.34925716203139806
0,20,0.34335735807921725
0,22,0.3109690333279883
0,26,0.3637003278821407
0,27,0.3227088713578885
0,31,0.5782281680391788
0,32,0.43251364918756063
0,33,0.40585914877886803
0,34,0.46464812595500493
0,36,0.48133370573895706
0,37,0.4935960218888666
0,38,0.45327447431195733
0,40,0.4544956054816502
0,42,0.43891940158441806
0,43,0.3425550180480265
0,44,0.4555761287950066
0,45,0.412266456271918
0,46,0.4043923488882767
0,47,0.40108026805105873
0,48,0.31433337520657856
0,50,0.4704703148996259
0,51,0.40078739845804157
0,52,0.3455417512104845
0,54,0.3872795502288408
0,58,0.4023814400516024
1,2,0.41407201879574823
1,3,0.5553989033881952
1,4,0.5469401743507484
1,5,0.6547759037036581
1,6,0.5448609059116045
1,7,0.6093368406848826
1,8,0.7516752926701803
1,9,0.5450288750304625
1,10,0.615409896787896
1,11,0.41008090640366224
1,12,0.4895198943235216
1,13,0.4225963047714903
1,14,0.5072624319531289
1,15,0.48987494328705733
1,17,0.4236387562104137
1,18,0.44544761706758373
1,19,0.46875156209957874
1,20,0.39037385504719946
1,21,0.3497727877508883
1,22,0.3240205051284922
1,23,0.3787200654409803
1,24,0.45679251851428854
1,25,0.5253776014458122
1,26,0.5495006900198993
1,27,0.5629769921129881
1,30,0.36896466548017204
1,31,0.5732962902781997
1,32,0.5938083288516205
1,34,0.6264450690787563
1,35,0.4145256047436061
1,36,0.6539490487300955
1,37,0.44295631737835106
1,38,0.6072660242868443
1,39,0.39855784563891716
1,40,0.6040033477625022
1,41,0.3865155079908531
1,42,0.6369992841288329
1,43,0.4858132682005815
1,44,0.6329629614107437
1,45,0.6529481556256681
1,46,0.6689149141570556
1,47,0.4352534153953618
1,48,0.566749563474942
1,50,0.6072025068886799
1,51,0.5733772224972371
1,52,0.45350434118792604
1,53,0.462623454175912
1,54,0.5855861495800958
1,56,0.47515556844529067
1,57,0.6267629275974496
1,58,0.6388251682016541
1,59,0.5053354482371974
2,8,0.3566766054571088
2,9,0.3014142137349536
2,10,0.36091659388768027
2,12,0.4209560178287364
2,14,0.34456856349151466
2,22,0.3269540793957221
2,25,0.3360410228277029
2,27,0.408573730523941
2,32,0.3878227466715874
2,34,0.34484815864925084
2,36,0.3805348436149864
2,38,0.3958259649660839
2,44,0.32600121430600304
2,45,0.3315810327125904
2,54,0.3180862540054385
3,4,0.4425164703012969
3,5,0.5792531810348166
3,6,0.5858958297114176
3,7,0.5919561318025233
3,8,0.48820995987140203
3,9,0.6750146759648011
3,10,0.5394744490143566
3,12,0.3716997378783616
3,13,0.3722185667517081
3,14,0.33936366424699177
3,15,0.5172307478802417
3,17,0.32369021792088265
3,18,0.5002748418511214
3,19,0.4659029586400577
3,20,0.4052541381742865
3,21,0.35638087397948387
3,24,0.5444457918390306
3,25,0.43894005831196636
3,26,0.606276581502145
3,30,0.4092013654052138
3,31,0.550704058083938
3,32,0.4578267830063021
3,33,0.34177052653737955
3,34,0.44293922926341367
3,35,0.43191749017039416
3,36,0.49776459156715336
3,37,0.5195461300486952
3,38,0.44354320434448696
3,39,0.3964777279824413
3,40,0.46835019209356826
3,41,0.41936904666304226
3,42,0.5306998662316587
3,43,0.37264224646337163
3,44,0.5693363633483618
3,45,0.5039837851556352
3,46,0.4776471784906371
3,47,0.38314011462650605
3,48,0.3681367278436582
3,49,0.39159764081030085
3,50,0.5849550447488299
3,51,0.5262629220497097
3,52,0.3649685484364655
3,53,0.3332744575689484
3,54,0.5033731678678389
3,56,0.4567363681428424
3,57,0.4987019212878742
3,58,0.5605115137063715
