i,j,w
0,1,0.44428188189406664
0,3,0.5671641080455244
0,4,0.6589708202506593
0,5,0.41932110759649543
0,7,0.5719198623805011
0,9,0.41772018775061487
0,10,0.535269466590011
0,11,0.44544838159001904
0,21,0.412572418894194
0,22,0.3705440025826862
0,27,0.440014397233654
0,30,0.3198124423836717
0,54,0.4380120211111877
0,58,0.34269654020918305
1,2,0.3028584805739844
1,3,0.4332273959426588
1,4,0.47115828512696123
1,5,0.7667216960898849
1,7,0.6110789650187282
1,8,0.48537610170170364
1,9,0.391059304067694
1,10,0.6711330761691334
1,11,0.5329770956332366
1,12,0.3421672769189018
1,15,0.390418274561784
1,21,0.44351710917025283
1,22,0.47761259957991636
1,27,0.5145724694094557
1,32,0.3076090042681237
1,35,0.33748485033830644
1,42,0.5214842533092034
1,43,0.3084950618028692
1,51,0.3782949338661364
1,53,0.4215590721931154
1,54,0.7450548355642459
1,58,0.6565112369987248
2,4,0.35722250811406775
2,5,0.31625518639417455
2,6,0.3233786308658915
2,11,0.5451503564204055
2,27,0.39235597500010166
2,47,0.35088241210186505
3,4,0.5020051900787866
3,5,0.32384344580056335
3,7,0.7563345300151746
3,9,0.5643252567393973
3,10,0.730592134655723
3,11,0.4481272971895805
3,12,0.31005224660867314
3,21,0.3047799439759506
3,22,0.42348645251083733
3,27,0.30886380150746146
3,30,0.362748061300276
3,37,0.44444707488535656
3,48,0.4393289724696393
3,54,0.4736251061342635
3,55,0.3335100704450027
3,58,0.30555480718459976
4,5,0.4555790411789953
4,7,0.492818874078614
4,8,0.3023394925149244
4,9,0.49681718316771994
4,10,0.422566039522437
4,11,0.45232262441395354
4,13,0.3640637841212418
4,21,0.3291720765231253
4,22,0.3553723906484237
4,27,0.3669435184466712
4,37,0.3211893431318085
4,54,0.43742895014373906
4,58,0.36880927387751244
5,7,0.5373961705719392
5,8,0.38439487219501
5,9,0.4740444007692196
5,10,0.5149022565867603
5,11,0.6064381686248309
5,21,0.3864758058474133
5,22,0.4085759411781753
5,27,0.4105702957220243
5,32,0.33212229797355675
5,42,0.5255383373077304
5,53,0.3353353889275047
5,54,0.7337388662593676
5,58,0.6183245953489758
6,7,0.3254087076491711
6,18,0.37916983696831363
6,20,0.3479486335663179
6,22,0.4069819365935028
6,26,0.43490881396620973
6,27,0.4255410485024778
6,28,0.33711494733432745
6,29,0.6304022351347918
6,31,0.37891780313664214
6,40,0.30674591276577967
6,47,0.3292296612149166
6,51,0.38999602568375114
6,52,0.38797665506783735
7,8,0.3225930946956672
7,9,0.59291025894777
7,10,0.6944348075211764
7,11,0.5825022289863532
7,21,0.31972447975072776
7,22,0.509164658821134
7,26,0.3505487684394062
7,27,0.5253652237501589
7,30,0.4812221785068486
7,48,0.40184345557135126
7,54,0.6299761985615784
7,58,0.4965384205066641
8,10,0.39033618107747975
8,11,0.36434600793474564
8,26,0.333781335761569
8,27,0.3109133548519793
8,51,0.3681389717224141
8,54,0.35557467602684156
9,10,0.4267578126224413
9,11,0.5910566762150402
9,20,0.4023386741972185
9,21,0.30297860962269324
