i,j,w
0,1,0.3723635806078056
0,3,0.4441348055435709
0,4,0.5306032746704544
0,5,0.4016898214814954
0,6,0.40929353046822237
0,7,0.4814808744107013
0,8,0.3244072725605504
0,9,0.5821647042946525
0,10,0.3099114366314678
0,12,0.34047037905076916
0,13,0.4039497020703595
0,15,0.4346275781311007
0,17,0.3246845141785726
0,18,0.3210861853870644
0,26,0.4104567328229419
0,31,0.5516296375846425
0,32,0.46845911920093697
0,33,0.3760208363746942
0,34,0.4967241245555217
0,36,0.4999784898956518
0,37,0.3274319364047152
0,38,0.44671600115984744
0,40,0.3875582579687025
0,42,0.4499470682555602
0,44,0.4968277606584107
0,45,0.43726504762181795
0,46,0.42149682701001295
0,47,0.4049186200713938
0,50,0.44005695018514074
0,51,0.36800691171332717
0,52,0.32109252982030884
0,54,0.3595637764920798
0,58,0.4093619565456962
1,2,0.4096953703738687
1,3,0.5626335953275885
1,4,0.5235467030308228
1,5,0.6681663094378879
1,6,0.5609045185726178
1,7,0.5050458426151554
1,8,0.7356941324591081
1,9,0.5424585422456616
1,10,0.5751787786528354
1,11,0.5144073853675657
1,12,0.45610444232878355
1,13,0.40927773558865865
1,14,0.5131758739098654
1,15,0.48967544048959477
1,17,0.4895819600541379
1,18,0.4358233064922497
1,19,0.4390829984845296
1,20,0.3815900868891635
1,21,0.4008434619848023
1,22,0.30220225640002746
1,23,0.46580124944145934
1,24,0.4263166351709032
1,25,0.5247054405678434
1,26,0.5002428078115604
1,27,0.52355837498765
1,29,0.3686467616903669
1,31,0.5110033000597053
1,32,0.5817396742539828
1,34,0.6376970114259007
1,35,0.33986689426919864
1,36,0.6496607202759107
1,37,0.3989219469788022
1,38,0.5918768718204273
1,39,0.441312386369227
1,40,0.5312070222269706
1,41,0.3222729802856292
1,42,0.6121991036853176
1,43,0.4536129755175204
1,44,0.5921094680230107
1,45,0.629233806553568
1,46,0.6653648475633603
1,47,0.45267068324112947
1,48,0.463517972545822
1,50,0.5854503753461421
1,51,0.5392182938120582
1,52,0.40255617855098164
1,53,0.34572834551301235
1,54,0.5513412614620851
1,56,0.48219806629579925
1,57,0.665135235167921
1,58,0.6028066275143492
1,59,0.33811042405859837
2,5,0.32881271440236337
2,6,0.3425284127503961
2,8,0.37227848456173696
2,9,0.3402873539659509
2,10,0.3722576176087352
2,11,0.3640648583888375
2,12,0.4390742206658184
2,14,0.3877949551471207
2,25,0.37219569710245964
2,27,0.4223754154234407
2,32,0.4142399010564935
2,34,0.37139272086767605
2,36,0.39347601437329865
2,38,0.39850410109780193
2,42,0.3188873514426353
2,44,0.3475675271268243
2,45,0.35267167833240476
2,54,0.31120805293323234
2,56,0.3019362571136529
2,57,0.3237053399438059
3,4,0.4951713917316546
3,5,0.6428698006706826
3,6,0.6151644235132578
3,7,0.6229881190275631
3,8,0.48942613294815596
3,9,0.7285786791231051
3,10,0.519226052023859
3,11,0.546939233130063
3,12,0.3559734771884351
3,13,0.42836369423541687
3,14,0.3341633625994303
3,15,0.4586685380822546
3,17,0.43608140806574897
3,18,0.5364952661507707
3,19,0.38474566410757016
3,20,0.44131953980718697
3,21,0.38582015877608367
3,23,0.330904464498326
3,24,0.5512441811321274
3,25,0.44317482365526034
3,26,0.6644875696537006
3,29,0.4397344385869231
3,30,0.494870338707757
3,31,0.662188932580394
3,32,0.45736507431011986
3,33,0.4402456609371484
3,34,0.46120165636978877
3,35,0.5020854913042793
3,36,0.5218051424327177
3,37,0.41610525806198284
3,38,0.4565433090105
3,39,0.36792797180042874
3,40,0.5973260337790689
3,41,0.34080900457688956
3,42,0.5775026900934339
3,43,0.5086173591473337
3,44,0.5675754208886188
3,45,0.48103795776312636
3,46,0.46633109114839943
3,47,0.36112870042630363
3,49,0.31111716572235304
3,50,0.5782939631391534
3,51,0.5717751806043176
3,54,0.5533907501602772
3,56,0.480759207196023
3,57,0.47389059400377226
3,58,0.5883799207512012
4,5,0.6184623042829107
4,6,0.7096689151061423
4,7,0.47510810029058115
4,8,0.534472741301455
4,9,0.550499351128602
4,10,0.5306899843546867
4,11,0.48515191513829836
4,12,0.5824265173724643
4,13,0.5551128017442537
4,15,0.4331331396023583
4,17,0.5525006381421333
4,18,0.4218475099900505
4,19,0.3092633319686583
4,20,0.3560103697642464
4,22,0.42531254336783925
4,23,0.32195495933600116
4,24,0.4895743596596893
4,25,0.5203244782359745
4,26,0.5866221490009415
4,27,0.6457271080235287
4,30,0.42068250323440964
4,31,0.6497555905225928
4,32,0.6185403873942257
4,33,0.35757331364136347
4,34,0.6647802061649131
4,35,0.3044434099061051
4,36,0.7113423184941389
4,37,0.3804420027555848
4,38,0.6365759169216353
4,40,0.43858185690953866
4,41,0.3221842244548995
4,42,0.6942604887240131
4,44,0.6135580593997045
4,45,0.6244741566068612
4,46,0.5674793652402108
4,47,0.7037788016474142
4,48,0.43408411612318326
4,49,0.6048888056571456
4,50,0.5845719816807725
4,51,0.6086095260343197
4,52,0.5959771462734303
4,53,0.31496000468865204
4,54,0.5312617245057323
4,56,0.5952698970082977
4,57,0.5587264568891211
4,58,0.6303026406034439
4,59,0.3791752353755734
5,6,0.6393389859196089
5,7,0.5869639971280963
5,8,0.5672097154290479
5,9,0.6137590293918044
5,10,0.6433257872577536
5,11,0.625398403994447
5,12,0.509369670980256
5,13,0.554202382450493
5,14,0.3332633130641671
5,15,0.46184786639246345
5,17,0.4984393162703192
