i,j,w
0,1,0.759394181745757
0,2,0.7317449352467704
0,3,0.5344632792735047
0,4,0.732234990742952
0,5,0.74486661064074
0,6,0.6301094320070497
0,7,0.7338565442445169
0,8,0.7226207648844539
0,9,0.465599971443026
0,10,0.7909279630092472
0,11,0.811654745130124
0,12,0.5664077910335469
0,13,0.7532805381136229
0,14,0.6726675062466294
0,15,0.6615624603270053
0,16,0.5498519825646518
0,17,0.5777329135276497
0,18,0.4571831728814205
0,20,0.5065533237133814
0,21,0.5013890739445354
0,22,0.43775827014386504
0,23,0.6348178042113775
0,25,0.6935306994600114
0,27,0.6480086356101541
0,30,0.3246518272640274
0,31,0.42657162512109614
0,32,0.4730113339937728
0,34,0.6095862871705027
0,36,0.4784174626631365
0,38,0.49085928633888554
0,39,0.3373646942350784
0,42,0.5610024896637419
0,43,0.4878402797246385
0,44,0.4765001585295658
0,45,0.4714989324168605
0,46,0.48433114484024187
0,50,0.4847068518357464
0,51,0.5252511999167955
0,52,0.534391303630353
0,54,0.7273286154859513
0,57,0.422698384492962
0,58,0.711665606445988
1,2,0.6725328635747286
1,3,0.5666001231307827
1,4,0.7161661396024684
1,5,0.8878588344555467
1,6,0.4793281260957464
1,7,0.7736363496002578
1,8,0.8336617390278643
1,9,0.5732967669708355
1,10,0.8393499969008169
1,11,0.7903724604860753
1,12,0.571937236527496
1,13,0.6532561195812234
1,14,0.6183779410983373
1,15,0.5986723107101543
1,16,0.491261863053247
1,17,0.4885513886707653
1,18,0.42275476425172076
1,20,0.4448126152805502
1,21,0.31092972007690717
1,22,0.49768985815101907
1,23,0.5461683086542308
1,25,0.6678387437399731
1,27,0.6451812974595239
1,32,0.3295596644200067
1,34,0.4602957484678473
1,36,0.3238292332787045
1,38,0.4114506323184044
1,42,0.637122613243077
1,43,0.3715888407414546
1,44,0.31633299218469774
1,50,0.3873904232107609
1,51,0.5118365612943171
1,52,0.39081281719323124
1,54,0.5238172055041439
1,55,0.32902616915988675
1,57,0.40948267146873885
1,58,0.4831435651574103
2,3,0.5466212954559986
2,4,0.7790350468774839
2,5,0.6822798113334213
2,6,0.59961585892348
2,7,0.6878364474790386
2,8,0.6540349869915235
2,9,0.4511833873308194
2,10,0.7192495898685461
2,11,0.8781649371413932
2,12,0.5462596163381186
2,13,0.8000963675411403
2,14,0.70676732379723
2,15,0.5907834078076818
2,16,0.4809365329469409
2,17,0.48716197191585725
2,20,0.3667085905277731
2,21,0.5143097391382608
2,22,0.39868333044175785
2,23,0.5468787430583267
2,25,0.5955834619629073
2,27,0.689586156102174
2,32,0.490084572123282
2,34,0.5729636601206561
2,36,0.4262074071227688
2,38,0.4231578173807655
2,42,0.48856752951291244
2,43,0.3761546158954473
2,44,0.5305009277391063
2,45,0.45319961745067633
2,46,0.3561022109804633
2,50,0.5408162688541646
2,51,0.5459556893274904
2,52,0.45038010863863653
2,54,0.5316228551791767
2,57,0.4950985795387389
2,58,0.4822443987612751
3,4,0.5797909205176504
3,5,0.680233270936225
3,6,0.3837271895166169
3,7,0.555930634584779
3,8,0.6235547457709171
3,9,0.5728903146806562
3,10,0.6407970197253336
3,11,0.6353917236908583
3,12,0.44914148528920456
3,13,0.5722057235996674
3,14,0.515350690159005
3,15,0.3832975966434299
3,16,0.34585360260813325
3,17,0.656820094566723
3,21,0.3759954397383295
3,22,0.5809636981783056
3,23,0.47888763891049296
3,25,0.4727749904349433
3,27,0.43919257315571364
3,32,0.4733111185676168
3,34,0.48657246280690647
3,36,0.40346945154561437
3,38,0.3563338467384305
3,42,0.3896002962545644
3,44,0.41239340696657284
3,45,0.35644641911313396
3,46,0.32046533999778887
3,50,0.4448251137835359
3,51,0.5569087446427697
3,54,0.41317852791081877
3,57,0.3194374029212723
3,58,0.4042682177348543
4,5,0.683344077158072
4,6,0.5825844414121608
4,7,0.7470779649162845
4,8,0.7013114299337687
4,9,0.5329874767110621
4,10,0.7820480477543159
4,11,0.8482916772172665
4,12,0.5332539065989587
4,13,0.8076547119853423
4,14,0.6549130197196479
4,15,0.5101842708454232
4,16,0.5642721412817389
4,17,0.471656747316886
4,18,0.45582675649043813
4,20,0.5261741049426555
4,21,0.5064161500016099
4,22,0.46564511374933615
4,23,0.5970361366982683
4,25,0.6504295901993358
4,27,0.7689575148913765
4,32,0.46765854004097984
4,34,0.6071620112634585
4,36,0.5011937612197827
4,38,0.45696300533093714
4,42,0.5319685729968304
4,43,0.4614290867945065
4,44,0.43463208534872394
4,45,0.46685498436378553
4,46,0.39877190798818707
4,50,0.405996988260539
4,51,0.5900002431769833
4,52,0.5036008857349741
4,54,0.5327645642627578
4,56,0.3971373475500451
4,57,0.4818536144275466
4,58,0.5040243782948175
5,6,0.4929204521235596
5,7,0.6960909400067966
5,8,0.8144816893287631
5,9,0.6209772845263059
5,10,0.8227067665034337
5,11,0.8172701540992152
5,12,0.6062502674072445
5,13,0.6367441275952066
5,14,0.6144552958894749
5,15,0.5701791510665508
5,16,0.46885840491400166
5,17,0.5796190235051439
5,18,0.35376226302162306
5,20,0.37874696485551934
5,21,0.34936826041768776
5,22,0.5719462126372805
5,23,0.6150096481154074
5,25,0.6410490057648925
5,27,0.5790160560181641
5,32,0.39415380778993914
5,34,0.5095414688486949
5,36,0.3457554409267449
5,38,0.4636155288953365
5,42,0.5538255209741846
5,43,0.33514800922444565
5,44,0.3430773433838462
5,45,0.3020899281790709
5,50,0.46374285244407604
5,51,0.5255754589994389
5,52,0.42814152712375536
5,54,0.501451799973639
5,55,0.3549421443661317
5,57,0.3720399536405226
5,58,0.43864893006346234
6,7,0.4824328385181589
6,8,0.46212694136819393
6,9,0.4053232149434566
6,10,0.5733164407440122
6,11,0.5655221662071748
6,12,0.47088516241532563
6,13,0.5948477760834655
6,14,0.40630569666534205
6,15,0.5724021750292678
6,16,0.4886150058830534
6,17,0.4041371689083233
6,18,0.45793193218287537
6,19,0.4502236654437192
6,20,0.4381556520207159
6,21,0.4466044785118873
6,22,0.347295891891913
6,23,0.45762604227457676
6,24,0.44788800331855394
6,25,0.5470331017188871
6,27,0.5345901059274953
6,28,0.30285728831879194
6,29,0.4134319490876114
6,30,0.3064718700490442
6,31,0.39213227131933776
6,32,0.3364182514529159
6,34,0.44428918375440757
6,36,0.39129617925162846
6,38,0.3145447892005594
6,39,0.5319986581836427
6,40,0.3180616660841554
6,42,0.5334357135732009
6,43,0.4546084862478145
6,44,0.32746619575014585
6,45,0.3376257444383277
6,46,0.5377795881839853
6,51,0.4931165888600536
6,52,0.5215464117761223
6,54,0.3844182225746519
6,56,0.38672174062593534
6,57,0.3040309549565686
6,58,0.38531422943157584
7,8,0.7454664664692234
7,9,0.5718984628322327
7,10,0.8461550872933733
7,11,0.7931094230882975
7,12,0.6478967964042603
7,13,0.78871838500783
7,14,0.5284307090665902
7,15,0.5320160682239568
7,16,0.5480819977720462
7,17,0.4859154882166843
7,18,0.37568929911398175
7,20,0.38613914296955004
7,21,0.4401135912091634
7,22,0.4324741467317574
7,23,0.5772865824272215
7,25,0.623743722799561
7,27,0.7597095176824998
7,32,0.42971868735479946
7,34,0.5110667974379993
7,36,0.37093452816362626
7,38,0.4468271606418117
7,42,0.5959477450815327
7,43,0.43251683520490475
7,44,0.4250021211140208
7,45,0.34549770581406736
7,46,0.3843435761100254
7,50,0.4606821742364726
7,51,0.5497459147904308
7,52,0.4742785376032741
7,54,0.6375188335076064
7,57,0.4608934862377206
7,58,0.5844233044387789
8,9,0.5956206643030385
8,10,0.8379339410442852
8,11,0.8055413373694364
8,12,0.5936520601918143
8,13,0.6937616142902596
8,14,0.5249104057253541
8,15,0.5818022647562979
