i,j,w
0,1,0.43896697655506456
0,3,0.3821774333866119
0,4,0.4782254582833265
0,5,0.354187398508999
0,6,0.3989158804630917
0,7,0.49768793790831073
0,8,0.5229579377035077
0,9,0.3316389318684029
0,10,0.6229384687206964
0,12,0.41581085753704466
0,13,0.44796226680507156
0,15,0.35933913564511316
0,16,0.3832292189410038
0,18,0.39104832250396615
0,19,0.43388061319384724
0,21,0.5400073678926494
0,25,0.5363031828026248
0,30,0.3556788501380342
0,35,0.43364244662064
0,39,0.3078825969465435
0,42,0.32251873855842944
0,45,0.37114109710763116
0,51,0.3918975829193677
0,52,0.43332404976614386
0,54,0.4667047431748958
0,56,0.4383661109336838
0,58,0.4841279495260212
1,3,0.34563299384159235
1,4,0.35717876285551947
1,5,0.6281801259688059
1,7,0.3404306270971565
1,8,0.5035977327500297
1,9,0.3100060161393411
1,10,0.6874589464394567
1,11,0.38659068509141464
1,22,0.3702917277103786
1,34,0.30023993790155634
1,42,0.5708622952334852
2,4,0.4471848935345855
2,11,0.4781395147568295
2,13,0.49520159126570684
2,14,0.3000737314207053
2,27,0.3399120148708445
3,4,0.3045242784759194
3,5,0.34630168778390136
3,7,0.41554175245893243
3,10,0.32517588959829086
3,11,0.33093100183482865
3,30,0.32729877332746043
4,5,0.37575492444174535
4,7,0.4766662001560719
4,8,0.556736009849742
4,9,0.4096689673771091
4,10,0.429371625914152
4,11,0.5636230388004969
4,13,0.6920387274953596
4,14,0.33421204354017015
4,16,0.3677405680004464
4,17,0.3016999779272124
4,18,0.3015433044465633
4,19,0.3406502182206524
4,21,0.3318953867472504
4,27,0.7208815536562296
4,34,0.31078771814243467
4,42,0.3258432193805857
4,52,0.38762496651248424
5,7,0.4608476975504143
5,8,0.5100867260685245
5,9,0.40797445150323675
5,10,0.6548343239196026
5,11,0.4596481042491154
5,13,0.3505058918900283
5,14,0.35898019693382227
5,22,0.31940515947293463
5,25,0.33480489695803334
6,7,0.37981367996135773
6,8,0.4870213021018278
6,10,0.5506728592108858
6,12,0.3138371729748239
6,15,0.38822037459004327
6,16,0.515628669671563
6,18,0.3817752801744779
6,19,0.5737232211968798
6,21,0.4832827927018716
6,24,0.45995571363062393
6,25,0.3686984218434758
6,26,0.36397625255338556
6,28,0.46923549591012637
6,29,0.4018393590814417
6,30,0.4424975283955449
6,31,0.33523337980864276
6,33,0.3485446913551425
6,35,0.553933485280402
6,36,0.3022310129025638
6,37,0.31023845719950055
6,39,0.44473605548344824
6,41,0.30240238071589753
6,43,0.441110432925964
6,44,0.3066862495736049
6,46,0.3437942786749941
6,48,0.30118934093079597
6,51,0.3787781112250052
6,52,0.44861587993133045
6,53,0.346081203950546
6,56,0.3412792904437091
6,58,0.3350980659627673
7,8,0.4765805795409242
7,9,0.6088223127700194
7,10,0.5679009446261758
7,13,0.4668796737252196
7,17,0.4100453011682751
7,18,0.3268534210464555
7,19,0.3496955038738209
7,21,0.36316771298883815
7,25,0.4541409141854641
7,26,0.34301904984953757
7,27,0.45644037125195996
7,30,0.4482920486766385
7,35,0.3431216525604698
7,45,0.33617871594847804
7,48,0.32653023735567743
7,54,0.42440008033217275
7,58,0.4178425170148303
7,59,0.30874803899275594
8,9,0.31102990637511924
8,10,0.5141047466700157
8,11,0.4158702447962896
8,13,0.407036927193324
8,16,0.405026053663086
8,18,0.33021958889490094
8,21,0.35458687295728014
8,25,0.40972528621339177
8,27,0.3481844688061339
8,35,0.3243769094149761
8,52,0.3601469068699556
8,54,0.36403608166863133
8,58,0.3738906719319406
9,10,0.4829911822635997
9,11,0.4145171622352209
9,17,0.3471203501853046
9,18,0.3307890174890132
9,22,0.30183100079175984
9,25,0.3957996093967354
9,27,0.3857558069291272
10,11,0.4279056723665179
10,13,0.381460403509322
10,15,0.38173217868428844
10,16,0.42689419733613804
