i,j,w
0,1,0.37340721436056123
0,5,0.3265514966554193
0,7,0.3641159614982356
0,8,0.32625574298898097
0,9,0.32113976723625737
0,17,0.3249657227491294
0,18,0.3319794085406888
0,23,0.4404605815121244
0,33,0.3717039357996636
0,35,0.3867228226855752
0,45,0.3425879926639171
0,51,0.3315960605091568
0,57,0.31174774313429005
0,58,0.3409071328373758
1,3,0.4216861112509861
1,4,0.44429623270499813
1,5,0.558140674484483
1,6,0.41965479029050595
1,7,0.6849265105013446
1,8,0.49713856437284715
1,9,0.5682507673203004
1,12,0.3761989048481475
1,15,0.5072280645309151
1,17,0.5099353687418878
1,20,0.3537858616285893
1,21,0.36612488461021153
1,22,0.35506427069509927
1,23,0.5197139916258289
1,25,0.4201600912550614
1,27,0.4791368562526599
1,28,0.5441941867672825
1,30,0.44827948544814206
1,31,0.33833275316269124
1,32,0.43106225648636887
1,33,0.46015046536623344
1,34,0.42483695758489093
1,35,0.49043420485558065
1,36,0.45601535993209563
1,37,0.4981715987450638
1,38,0.4682479027719072
1,40,0.433383620975556
1,42,0.6131669019775413
1,43,0.4567719529768509
1,44,0.435341597076901
1,45,0.6364394329376366
1,46,0.4386787476782392
1,47,0.4028197500760086
1,48,0.40171191407621815
1,50,0.3840897173658883
1,51,0.5697732022157881
1,53,0.41399298738242885
1,54,0.4774815518647959
1,55,0.32426476986488484
1,56,0.5412979361968381
1,57,0.47135548504237074
1,58,0.47129789868086835
1,59,0.45116956617440274
2,7,0.30521482618727835
2,11,0.3975467862697916
2,44,0.34197192957635475
3,4,0.4681010344444418
3,7,0.5424824484413707
3,8,0.30435816932645055
3,9,0.4370322408738055
3,11,0.3618580655346142
3,15,0.45538313380319834
3,17,0.41067523179531357
3,20,0.38260664593301424
3,22,0.30380559961293657
3,23,0.4355102746825464
3,25,0.502020372511019
3,27,0.525816306277537
3,28,0.3498365707540071
3,31,0.3009668892015408
3,32,0.32358744012138163
3,34,0.44955525949587966
3,36,0.4094091852548873
