i,j,w
0,4,0.4742622919208979
0,7,0.37101421621013436
0,9,0.4293253532550007
0,12,0.35854460263876364
0,15,0.384037511124162
0,18,0.3104047350604752
0,26,0.4248753011513875
0,31,0.43876599810804495
0,42,0.38753483730157273
0,58,0.3173851338827074
1,2,0.31353325582407315
1,3,0.4375075063458347
1,4,0.38490512693398016
1,5,0.3081621328733305
1,6,0.5031453735820348
1,7,0.34258562439392604
1,8,0.5903549907470058
1,9,0.4005624221380037
1,10,0.47433749849874335
1,11,0.4879962635527615
1,12,0.477175319149488
1,15,0.5222512291085827
1,18,0.5513677544116956
1,19,0.37977764440811496
1,20,0.4391745614493763
1,23,0.3734249785807402
1,25,0.44640845794056666
1,26,0.4554539094259011
1,27,0.3458429071079152
1,28,0.3980004222464621
1,29,0.3791762467025829
1,34,0.38815845743392996
1,35,0.4265012577038894
1,36,0.4118259637649635
1,37,0.3942983510948067
1,38,0.33343602211464674
1,39,0.44768830358605827
1,40,0.4829584750845937
1,41,0.4321678922926453
1,42,0.6149803933457805
1,43,0.4376028560019047
1,45,0.534008559914108
1,46,0.5658895885135831
1,47,0.3065120053606137
1,48,0.36180391767000175
1,50,0.4595242380037415
1,51,0.3700226157616627
1,53,0.38457354117386494
1,54,0.44685203516772165
1,55,0.4308794471231423
1,56,0.5706230039312745
1,57,0.6537949632717189
1,58,0.48114280773171514
2,4,0.3223122439236121
2,6,0.3171012477864111
2,8,0.4090518617411806
2,11,0.5058947048548804
2,14,0.4203314450818969
2,16,0.3567881828755685
2,18,0.4692964593854972
2,20,0.4760041443338425
2,23,0.35545041161464563
2,27,0.4357873365810449
2,32,0.32413682144445705
2,42,0.3864478910801304
2,56,0.32833361201127026
3,6,0.4178564890771234
3,7,0.5922538871016009
3,8,0.35724645983009323
3,9,0.6580819590125442
3,10,0.38482110632897565
3,11,0.4983555996643516
3,15,0.5595595672966057
3,16,0.3296060596002049
3,18,0.5906876319580293
3,19,0.5035915359048828
3,20,0.35148861648448315
3,21,0.3383549100452256
3,24,0.5495725646380897
3,25,0.343904665384445
3,26,0.524638687260635
