i,j,w
0,3,0.5739948614922337
0,4,0.6012043353091818
0,5,0.3526692740008797
0,7,0.5609312397519742
0,9,0.5426528029446945
0,10,0.46700244032234783
0,11,0.4472788538118514
0,21,0.34855412813734843
0,22,0.4172792131134925
0,27,0.42598735191093384
0,54,0.4110616945935202
0,58,0.32147956774002345
1,4,0.34493799268575154
1,5,0.5956717195267521
1,7,0.3146989951686141
1,8,0.40591288738614273
1,9,0.35890474058719274
1,10,0.46397057756386534
1,11,0.357822771070702
1,21,0.3884816975891867
1,27,0.3036847134116105
1,33,0.31036068654023546
1,42,0.45902641771862945
1,54,0.4476976811263931
1,58,0.39766994917059445
2,4,0.3640793834371309
2,6,0.31906506230714243
2,11,0.5401545593176035
2,27,0.4962283943484959
2,47,0.3633862199353205
3,4,0.5079645218114405
3,5,0.3223524946710661
3,7,0.7679324914260832
3,8,0.30321907492873557
3,9,0.71748422747407
3,10,0.7415837324909232
3,11,0.4727870140657883
3,21,0.3428355837104403
3,22,0.41747157694869796
3,27,0.3965069169736909
3,30,0.3207299177334763
3,37,0.5258441486521617
3,48,0.4923264890820683
3,54,0.48406322473167124
3,55,0.31993645398803655
3,58,0.3257479429824518
4,5,0.43282951022412236
4,7,0.48674783158210827
4,8,0.3136869491708924
4,9,0.5387619679044537
4,10,0.4147121150590874
4,11,0.4737856625653164
4,13,0.3899755308222038
4,21,0.32461971038466164
4,22,0.3838221659692194
4,27,0.4352120260340539
4,37,0.320071638211811
4,54,0.4503661497040157
4,58,0.36063601520797284
5,7,0.5203334420389772
5,8,0.3743668564958355
5,9,0.5566936101213807
5,10,0.5034647758577818
5,11,0.6014237706650732
5,20,0.394453846223718
5,21,0.38543949283514944
5,22,0.4233279487312222
5,27,0.5310116705037866
5,32,0.304486110271554
5,42,0.5157755500697836
5,53,0.32407375850915365
5,54,0.7075053397125874
5,58,0.6048239534236739
6,18,0.3553032314618049
6,22,0.4217453996211195
6,26,0.42904674287554395
6,27,0.43516484961135876
6,28,0.3527614737478927
6,29,0.6338811467168955
6,47,0.3500835182669143
6,51,0.38446803683831815
6,52,0.40235190646246555
7,9,0.8084655672117321
7,10,0.6575792735582167
7,11,0.5708022781377012
7,21,0.36076605715695015
7,22,0.5235891203821935
7,27,0.5128664165891975
7,30,0.44191914640705965
7,37,0.302151596885921
7,48,0.43553748390634284
7,54,0.6129042827512988
7,58,0.5113532217946961
8,10,0.3593492359876048
8,11,0.3098413402031215
8,51,0.3495620057332072
8,54,0.3393099580964482
8,58,0.3167522804004913
9,10,0.5739484076120565
9,11,0.6365270604067812
9,14,0.3284983369715733
9,21,0.3983491122405148
9,22,0.5625453671304425
9,27,0.5177956256546024
9,30,0.36958919057757383
9,37,0.40535094253978904
9,54,0.6684728205154041
9,58,0.5812855416946295
10,11,0.4494602794595882
10,12,0.3005384663816295
10,20,0.32806613398804424
10,21,0.46575024659639375
10,22,0.4438212670719243
10,27,0.42458692665295006
10,30,0.3570863072426237
10,37,0.3521336779692308
10,43,0.3137991333738969
10,48,0.47603992853346716
10,53,0.30805406738907876
10,54,0.6665809258963283
10,58,0.510742216596329
11,12,0.35289265995888225
11,22,0.4652042021270213
11,27,0.6598483209270846
11,54,0.6403450177123923
11,58,0.5234081335451933
12,27,0.32606742254361265
12,54,0.39219434070346604
14,31,0.32245454107246735
14,41,0.30119176410675735
14,55,0.350676004449024
15,17,0.5874449464498859
15,28,0.3819970193269994
15,32,0.4444000654691818
15,34,0.3473664386682375
15,36,0.464436507201002
15,46,0.31279814268916445
15,57,0.35288503603533855
16,18,0.32304706244301334
16,28,0.3575077853862921
16,31,0.35984302860353135
16,40,0.4755717970412361
16,45,0.38179938180561457
16,46,0.4484905198666336
16,51,0.33713310755526404
16,56,0.3949413236735572
16,57,0.4945459739492977
16,59,0.34545054820514814
17,32,0.31477672803230156
17,42,0.32129779482464654
17,50,0.3606739672315756
17,54,0.41911731171304245
17,57,0.41828112108178145
17,58,0.4236026132713558
17,59,0.3134710304578228
18,20,0.7634766442855594
18,24,0.32258915449929076
18,38,0.30740418613229875
18,45,0.4239883793854544
18,46,0.35269275038303627
18,47,0.4375738224926594
18,49,0.3650369893819188
18,51,0.42875362298983966
18,56,0.3731470593822382
18,57,0.4455779497383368
19,24,0.45349277639765456
19,39,0.6989192441495617
20,24,0.3218854599204015
20,31,0.32624909217836173
20,37,0.37966045990476144
20,45,0.35171797653515136
20,57,0.30246529664215227
21,22,0.3821387199198705
21,51,0.3825150321938057
21,54,0.4170537178191181
21,58,0.3903004655076499
22,27,0.5510034264331929
22,47,0.3313122289501979
22,54,0.5211256394489715
22,58,0.5100398540774183
23,37,0.3039150877403283
24,39,0.5501844072983022
25,56,0.3372505831639571
26,28,0.4247513735024966
26,29,0.4868296455100723
26,33,0.3170016580570475
26,48,0.3072648473109588
26,49,0.3180723004353679
27,42,0.3352284570437347
27,54,0.5852664233231959
27,58,0.4470898538185966
28,31,0.3249353983326766
28,32,0.40538604632002223
28,33,0.33153998812024704
28,34,0.4337789972421536
28,36,0.5068208372291378
28,37,0.3614845524016048
28,38,0.4469593931769371
28,40,0.370157905174879
28,45,0.3152496981759036
28,46,0.40625935445920214
28,49,0.33290493416139333
28,51,0.31930846614586444
28,56,0.35640528035221275
28,57,0.4186545694573044
30,31,0.4254251650252724
30,33,0.3840141413746807
30,35,0.3518411469150816
30,43,0.35565790126498564
31,33,0.5636038240157453
31,35,0.3027737643321862
31,40,0.3372270346990569
31,43,0.43192252557489724
31,57,0.34161022602802876
31,59,0.34145433674857667
32,34,0.5952694636605056
32,36,0.8806085009793589
32,38,0.713970931440089
32,44,0.6301922623600964
32,45,0.5648496146195889
32,46,0.5763452222029366
32,50,0.3293255568839289
32,56,0.3954305093341279
32,57,0.377134363697565
33,35,0.3732181641960289
33,40,0.5188345613811094
33,42,0.3991230673840542
33,50,0.4195465979976132
34,36,0.654565762747122
34,38,0.7123735327699054
34,44,0.5972033199866607
34,45,0.4253829332493885
34,46,0.5533541467109276
34,51,0.3000965265461933
34,56,0.30629738009601665
35,40,0.4329902286289472
35,43,0.4634483681900858
35,53,0.3272965123209535
36,38,0.7762341071163954
36,44,0.6342677570441235
36,45,0.5383524432192026
36,46,0.6550425907738453
36,56,0.4176130094017775
36,57,0.45242423263354115
36,59,0.33141951986906615
37,40,0.385076282563779
37,42,0.3013657623513719
37,48,0.3484700636763673
38,43,0.37799516245224263
38,44,0.6413125659550021
38,45,0.5471711459545172
38,46,0.7034877433033544
38,51,0.35649434281278525
38,56,0.3853180037084697
38,57,0.39272391562452696
40,42,0.3236317589631302
40,43,0.381357251322196
40,46,0.3087824962941139
40,51,0.3398038620940436
40,53,0.4422771431259989
42,54,0.5290690775410732
42,58,0.549195170977037
43,46,0.3094960177460682
43,51,0.4520778466590165
44,45,0.4756317198855342
44,46,0.5264046992689881
44,56,0.3718674134945486
44,57,0.30624536780235173
45,46,0.5627510199326131
45,51,0.30945351045709724
45,52,0.4798296056221239
45,56,0.4280173658779104
45,57,0.3023128596516793
46,51,0.35331837446366593
46,56,0.43282079651906985
46,57,0.4571062702932866
46,59,0.4332824038325894
47,49,0.4105961428097056
47,51,0.47968245668020276
47,58,0.32704606168178274
48,59,0.5196390650986824
49,51,0.37056617918035206
49,52,0.37339534413446
51,52,0.35624018135742297
51,53,0.5371939493205495
51,57,0.3267991474415647
51,58,0.3722646022579065
52,56,0.4343465427033911
54,58,0.8785609404291351
56,57,0.6013177438279825
56,59,0.3138550664078877
57,59,0.510108789786248
