i,j,w
0,1,0.7177031163998195
0,2,0.6336496152243047
0,3,0.683373002742354
0,4,0.6445198445871801
0,5,0.6889199553288883
0,6,0.7279578832668014
0,7,0.7411692459048234
0,8,0.690711690723249
0,9,0.5417225962662925
0,10,0.8071036480650358
0,11,0.5379283748070701
0,12,0.5463902195002398
0,13,0.5281147541772527
0,14,0.3706050277400374
0,16,0.5194827330920951
0,17,0.4962991291394567
0,18,0.5905966752153516
0,20,0.5082823988624139
0,22,0.4786708325747787
0,23,0.5659728402118893
0,24,0.363974999187392
0,25,0.6973864614735744
0,27,0.6495322636350819
0,30,0.4179000016052418
0,31,0.39265276937444876
0,32,0.39432007458137075
0,34,0.3896791751343791
0,35,0.5249168614662921
0,36,0.4601468772972283
0,37,0.5148700775144819
0,38,0.5384070562834682
0,39,0.37489196742708286
0,40,0.4806453859891745
0,41,0.339760997825043
0,42,0.7000803763423495
0,43,0.43753300096890074
0,44,0.3958510893778111
0,45,0.6733218601693537
0,46,0.7490939262320657
0,47,0.5953517082811736
0,48,0.5773179515061454
0,49,0.5167469118490311
0,51,0.6226512043812706
0,52,0.4805908406275802
0,53,0.4104016168906888
0,54,0.804058152406963
0,56,0.5043380216453086
0,57,0.5197015823574485
0,58,0.7094175836396583
0,59,0.5184955533721173
1,2,0.5177132932978586
1,3,0.6626438419822049
1,4,0.3821685281345991
1,5,0.8358676512295093
1,6,0.7391983047373251
1,7,0.7757095290440016
1,8,0.7137603197299545
1,9,0.5891745097300054
1,10,0.7699789937207422
1,11,0.470022393883424
1,12,0.682737601010102
1,13,0.36614699433106396
1,14,0.45566462339265656
1,15,0.3477684419189435
1,16,0.5864166843947162
1,17,0.5497241528762397
1,18,0.6254913813521158
1,19,0.3250568275882574
1,20,0.5633235083899139
1,21,0.3295919921042082
1,22,0.6033014811722427
1,23,0.7258770077539292
1,24,0.46996246087066096
1,25,0.6139614631048734
1,26,0.3274592388746647
1,27,0.48487919335619856
1,28,0.32892412495680085
1,29,0.46252707575590674
1,30,0.50048165742473
1,31,0.554849368911694
1,32,0.4833883455321858
1,33,0.38205931742631577
1,34,0.3484018444272338
1,35,0.5880316384065012
1,36,0.4773573133220608
1,37,0.635399568995814
1,38,0.501107020314279
1,39,0.44716891249015034
1,40,0.48918379384711835
1,41,0.3525998877761005
1,42,0.703965060516084
1,43,0.5172880607532649
1,44,0.36437419010400274
1,45,0.6514157054036277
1,46,0.6482127287663692
1,47,0.59578640936171
1,48,0.6334204252302706
1,49,0.5518990903065341
1,50,0.33732651031336264
1,51,0.7229685265022376
1,52,0.37778755963250943
1,53,0.5301880464976928
1,54,0.8035178031005314
1,55,0.32407541489724156
1,56,0.5075076594157375
1,57,0.6760155060372659
1,58,0.7102603983399602
1,59,0.5494152995346339
2,3,0.6240193030097899
2,4,0.4957488265207831
2,5,0.6032714816657102
2,6,0.5888356973304529
2,7,0.5869097603646295
2,8,0.48158171181101644
2,9,0.5020759662502424
2,10,0.5639728249396199
2,11,0.7453315153260848
2,12,0.6237377907803999
2,13,0.35628370587257935
2,16,0.35013270620648496
2,18,0.5375672869730247
2,20,0.5400249928130347
2,22,0.45450112203215415
2,23,0.4380876821635476
2,24,0.35232355514664404
2,25,0.4477574628845397
2,26,0.42196425169703555
2,27,0.5885656426355508
2,30,0.42902006245593793
2,33,0.3686910884866943
2,35,0.43539895336479806
2,36,0.33331772895576056
2,37,0.31553711513005767
2,38,0.3719026717279069
2,39,0.3870080240243588
2,40,0.5571808921920948
2,42,0.5714834588832313
2,43,0.3464384780778169
2,45,0.49776796745591745
2,46,0.5249985647984584
2,47,0.5712377017181937
2,48,0.461043543499876
2,49,0.4954940473866132
2,50,0.3330101223697626
2,51,0.48020246576671227
2,54,0.6614626327831332
2,57,0.3479173873413352
2,58,0.5290010527420523
2,59,0.447758537102101
3,4,0.45868542337617957
3,5,0.6386859614725444
3,6,0.6078238257624695
3,7,0.8331034584683232
3,8,0.6108190510677992
3,9,0.6210040590568658
3,10,0.7568341358974068
3,11,0.572747762172984
3,12,0.49287045935370805
3,13,0.4387923924948186
3,14,0.35239809823882323
3,16,0.6106990088197695
3,17,0.4667698657257658
3,18,0.5696121509567332
3,20,0.5233576549413655
3,22,0.6754114385099932
3,23,0.6364330372245046
3,24,0.3998779374672768
3,25,0.4752863811034688
3,26,0.36105437342439894
