i,j,w
0,3,0.5876702049133932
0,4,0.5960534321223886
0,5,0.3258546546887109
0,7,0.498753462751304
0,9,0.5286460982600487
0,10,0.4916103575072649
0,11,0.5241813622406987
0,12,0.3295799223966054
0,22,0.33260470872478304
0,27,0.40157198769168523
0,37,0.3151553564447263
0,54,0.44376250384058963
0,58,0.3261555955196778
1,4,0.39591452385085185
1,5,0.5797521038755076
1,8,0.3668671427051338
1,9,0.38835305257896624
1,10,0.47000220830480355
1,11,0.4004886226679943
1,17,0.32001248369287383
1,20,0.32375214917668205
1,22,0.3116058605342872
1,27,0.35487016352073286
1,42,0.4141368769244238
1,54,0.4552997996268951
1,58,0.4220407882976511
2,11,0.4593050563267191
2,12,0.3170159531502817
2,27,0.3548594079778068
2,47,0.3583706223871304
2,54,0.3272190456574827
3,4,0.5347585364415678
3,5,0.3070768769757661
3,7,0.7486091663044799
3,9,0.6865387586277262
3,10,0.7834486082160774
3,11,0.47706764052533857
3,12,0.3558336562620847
3,21,0.3367624098577252
3,22,0.42946997024527844
3,27,0.3433862764690628
3,37,0.537131667831349
3,48,0.5878995550608764
3,54,0.4797455129681873
3,55,0.3473457807075212
3,58,0.33568758103784246
4,5,0.39207411750465637
4,7,0.43190466917506837
4,9,0.48949248624989256
4,10,0.41377022869341523
4,11,0.4821783998087806
4,13,0.3704341583892676
4,17,0.34332960793450984
4,27,0.45798850436952554
4,37,0.3588963716532154
4,54,0.4612954588293423
4,58,0.3982126902911666
5,7,0.4672411547823082
5,8,0.33736426219001686
5,9,0.5606184053727187
5,10,0.4926685248030237
5,11,0.6337412400150156
5,12,0.38594329640126834
5,15,0.3053478147925587
5,17,0.4089558878626092
5,20,0.38702471572771713
5,21,0.31738559395590293
5,22,0.4159385320246661
5,27,0.5311880001651037
5,42,0.461067517099666
5,53,0.3223544037929136
5,54,0.7055448312196502
5,57,0.33648562861469344
5,58,0.6198722966466451
6,18,0.4229410125116631
6,20,0.3474128651000456
6,26,0.4084452104837017
6,27,0.3916953925600254
6,28,0.3846927987446949
6,29,0.4822155173057881
6,51,0.3713248403840476
7,9,0.7798470464715922
7,10,0.6325551145921715
7,11,0.4804485393731667
7,17,0.30346832553236125
7,21,0.40433157125457814
7,22,0.5180216569721526
7,23,0.3255013999559608
7,27,0.37881088377569927
7,30,0.3140716999731321
7,37,0.33517882934852844
7,48,0.5277420937758026
7,54,0.601697191187574
7,58,0.5338618670989379
8,10,0.30207995405713944
8,12,0.3378632347495032
8,26,0.3141251783337084
9,10,0.5963094684145559
9,11,0.6459237216947536
9,12,0.3009400599458692
9,21,0.39612600196505005
9,22,0.573382068673021
9,27,0.47278473619012995
9,37,0.41412798107087667
9,48,0.31080680741857775
9,54,0.7149213303589167
9,58,0.6399469719351931
10,11,0.5271371188851206
10,12,0.5349802801497798
10,17,0.37781736630259943
10,20,0.3710675131298914
10,21,0.3904853499872093
10,22,0.5039825522315565
10,27,0.5029791940614486
10,37,0.38418391312896133
10,48,0.5305253741258654
10,54,0.6625922752768707
10,58,0.5047744118337291
11,12,0.5030556315605933
11,20,0.3184592863740866
11,22,0.39804556835611205
11,27,0.5317048796218607
11,54,0.7046249146504971
11,58,0.590053667992812
12,27,0.4317470868486576
12,47,0.32969278311812406
12,54,0.47623792452068264
12,58,0.3733450041543983
14,31,0.3592333024939912
14,41,0.3086011876501533
14,55,0.33834528157081545
15,17,0.6313334512718344
15,28,0.41370445713870835
15,31,0.3354724148012901
15,32,0.40770446530434634
15,36,0.42521806293953607
15,46,0.38469779733954773
15,57,0.3077204072557515
16,18,0.3839443993087341
16,28,0.30219084082867587
16,31,0.3126945010972703
16,46,0.3586797451570442
16,56,0.33042852226009134
16,57,0.4407353551842375
17,20,0.3648283512907883
17,21,0.3451657087062386
17,22,0.3084292608248323
17,27,0.31089928572964937
17,32,0.3652943617053923
17,36,0.350837545412392
17,42,0.40411041916339674
17,46,0.32696012073888703
17,50,0.35193606016291606
17,54,0.48653064413516167
17,56,0.3829732279096643
17,57,0.36335680629254563
17,58,0.4829005682282076
18,20,0.7621176971650157
18,28,0.3304802382022271
18,45,0.41329382673137544
18,46,0.33735162982664935
18,47,0.3719666631095308
18,49,0.3491796089546859
18,51,0.4234783897147061
18,56,0.3738764891341293
18,57,0.5769488861647779
19,24,0.4991113730833999
19,32,0.3262880799643555
19,38,0.30193872473899447
19,39,0.6411052296663323
19,55,0.33282128825963003
20,24,0.31324981025116305
20,31,0.3676048078319163
20,37,0.3751285985546339
20,45,0.3250673276671079
20,54,0.3590399861301014
20,57,0.4185571683997146
21,22,0.38243456060815256
21,27,0.31201790006001323
21,30,0.37469612389256746
21,51,0.3077477922233994
21,54,0.43321136455662473
21,58,0.41694058014565183
22,27,0.4943364918393832
22,47,0.3365687220536976
22,54,0.51241123930775
22,58,0.5264797131158969
23,37,0.3228324719517404
23,52,0.3098339731803018
24,25,0.3077370090521361
24,31,0.435800383562891
24,39,0.432403859076446
25,56,0.4212564802351114
26,28,0.3788731899573007
26,29,0.4090441374068161
26,48,0.42782260118088017
26,59,0.3618584758146354
27,54,0.613846592101216
27,58,0.534156660231159
28,31,0.42861135565956116
28,32,0.3020429599260836
28,33,0.3740317496768876
28,34,0.3311965399700438
28,36,0.4323382562801062
28,37,0.3417937798501626
28,38,0.4104357348752229
28,40,0.3725220699924971
28,46,0.42756191386613096
28,56,0.3395926665554235
28,57,0.4425200042569585
30,31,0.3110596023223668
31,33,0.33863179701208374
31,37,0.3054476434575146
31,43,0.44972410196205914
32,34,0.6265296391108727
32,36,0.8986390756853618
32,38,0.7699038241077593
32,44,0.5865496733567915
32,45,0.5538513407555496
32,46,0.6433417102195438
32,55,0.3459360591220053
32,56,0.3896600790792399
32,57,0.30862226847219526
33,40,0.4821180775837092
33,50,0.3700026389270549
34,36,0.6753219684131806
34,38,0.7538964911866926
34,44,0.5545730146361788
34,45,0.40784584735028373
34,46,0.637561747874752
34,55,0.4303599638702706
34,56,0.382792337696528
34,57,0.30733190303199176
35,43,0.35256307410551474
36,38,0.8127090537399826
36,44,0.6196379957150862
36,45,0.5084984030983105
36,46,0.6940697522758318
36,56,0.44127372407066767
36,57,0.3920959587724296
37,40,0.3887629377474338
37,48,0.35086924620323173
38,43,0.35376951036622595
38,44,0.6479673636959168
38,45,0.4814371265883694
38,46,0.7243144522713314
38,51,0.3135059402931868
38,55,0.30725483533828796
38,56,0.4036123066215581
38,57,0.37767627166784334
40,43,0.31791034373649124
40,46,0.33818400551574196
40,51,0.3490891676790896
40,53,0.339208037773804
42,54,0.4541031436912729
42,56,0.30263868635248925
42,57,0.33905378658659063
42,58,0.5014946094456258
43,51,0.3161800678735627
44,45,0.4124636733506647
44,46,0.499259036290314
44,56,0.42530391500499626
44,57,0.3002849416468572
45,46,0.514951165354282
45,52,0.3874764769347209
45,56,0.4423472716972817
46,51,0.3259933323991749
46,56,0.42505939689104083
46,57,0.441311205005417
46,59,0.4080759288958733
47,49,0.3554274517006623
47,51,0.4424100202430204
48,59,0.4016388122673018
49,51,0.3477491896981032
51,53,0.49631712870811584
51,57,0.3693500940418738
51,58,0.3951453319639896
52,56,0.39776122646145884
54,56,0.3127799883867572
54,57,0.35822608657808436
54,58,0.8863557622598931
56,57,0.5937532574373429
56,59,0.34198154087459265
57,59,0.3667445116281092
