i,j,w
0,3,0.3807330379092765
0,5,0.33677455522089983
0,6,0.3266461849013632
0,7,0.44290084105925287
0,8,0.3419322405814566
0,10,0.40337515117773837
0,11,0.5626033589682873
0,13,0.37255044835869094
0,14,0.36915824896453625
0,21,0.30114733115120856
0,27,0.4877136675116272
0,34,0.34326022234380366
0,38,0.3155208907340523
0,42,0.3451190028360724
0,47,0.5330102778269935
0,49,0.37830121632133157
0,52,0.31785223276004354
0,54,0.5874897969378643
0,58,0.3138823355807368
1,2,0.3571065312498479
1,3,0.5168285937085492
1,5,0.6927221583209117
1,6,0.3537677712639152
1,7,0.5180644028107178
1,8,0.6790029941864305
1,10,0.6976243109841865
1,11,0.5703149235054518
1,14,0.3314146798297634
1,27,0.39248193439923457
1,30,0.30451607532348907
1,37,0.38125554632055747
1,42,0.3066995461238367
1,47,0.43025795360718067
1,51,0.3880542635499974
1,52,0.32719659958131253
1,53,0.41782739750801445
1,54,0.44838030759354486
1,56,0.3858500200560275
1,57,0.3524075703654822
1,58,0.6133206626020151
2,5,0.30449328949630816
2,6,0.4181034494519773
2,7,0.377520692776968
2,8,0.3997550315978899
2,9,0.39312866799284396
2,11,0.49467498171338437
2,13,0.5684220657793266
2,14,0.33950963040184473
2,15,0.36424693842374245
2,17,0.36317976551052084
2,22,0.35206031585442926
2,26,0.43143608184341387
2,27,0.4005693085350234
2,32,0.3243060020770993
2,34,0.3987145683945747
2,38,0.31509418948970364
2,42,0.3116395595685769
2,47,0.4019913722926565
2,52,0.3212845244588475
2,56,0.34615876166882614
2,58,0.430009833583122
3,5,0.5614301286455127
3,6,0.36085289452978453
3,7,0.5984635327314969
3,8,0.6787996200417032
3,9,0.5672587548808141
3,10,0.7034880841390688
3,11,0.5927021117191804
3,14,0.3549199092868813
3,21,0.3241375693981648
3,22,0.48065377468733866
3,26,0.35604989024434897
3,27,0.4551268784288535
3,32,0.3077017968639623
3,33,0.3418860397759351
3,34,0.4215718417010185
3,36,0.32703968517732357
3,37,0.3155025998127103
3,40,0.3395780196600374
3,47,0.357605775026018
3,53,0.3512640095116711
3,54,0.6280294103455549
3,57,0.33965505754872904
3,58,0.617618867198981
4,22,0.3025714590388124
5,6,0.4465114765530961
5,7,0.4287938779396039
5,8,0.682506483883203
5,10,0.6128559742045129
5,11,0.5383371702594621
5,14,0.3587688729426543
5,22,0.44171234367245665
5,27,0.3892312837090699
5,53,0.36037353752059087
5,54,0.5818900003291224
5,56,0.3029401453954702
5,58,0.6538561258096811
6,7,0.4935808870296873
6,8,0.43727267710575574
6,10,0.4554012815750193
6,11,0.45431131457714263
6,13,0.3312481431144403
6,15,0.32384313731030756
6,22,0.44269455486292586
6,26,0.4088737355581533
6,27,0.446343968723654
6,32,0.34924455699148005
6,34,0.4444159816798808
6,35,0.323106479544834
6,36,0.32034678072984957
6,42,0.4061139505265583
6,44,0.35133897494924804
