i,j,w
0,1,0.6061077981349747
0,2,0.4951363841590777
0,3,0.520235016787654
0,4,0.6131348393350919
0,5,0.4993500093905703
0,7,0.5407807149317168
0,8,0.5163811695507766
0,9,0.594475213228195
0,10,0.6067966739849209
0,11,0.6258808174940853
0,12,0.3888501951490606
0,13,0.563569475719909
0,14,0.3104475317874202
0,15,0.39258870294661363
0,18,0.37295679832763395
0,23,0.32043853227537894
0,25,0.37365321181758554
0,27,0.461690141836709
0,45,0.4016417225089058
0,50,0.36728010480143947
0,51,0.38584846338958806
0,54,0.44949095267935524
0,56,0.3719176028332208
0,57,0.3624296102040628
0,58,0.372457226452561
1,2,0.6041321113680981
1,3,0.6676151902166046
1,4,0.6377360053605025
1,5,0.6955949306488848
1,7,0.6208880827863802
1,8,0.6969007633625213
1,9,0.6871761590976033
1,10,0.6029296479880483
1,11,0.574542819960871
1,12,0.557632526938852
1,13,0.4216630418460274
1,14,0.3354075339001135
1,15,0.33626112664937424
1,16,0.44250123884046305
1,18,0.49011936517091437
1,20,0.48383767982340276
1,21,0.30469733009835326
1,23,0.42338586966432057
1,25,0.36041604236658387
1,26,0.3651370682101858
1,27,0.5618345029445049
1,31,0.37477965856083756
1,32,0.34053461703223786
1,33,0.3940524590275108
1,34,0.3869764273743285
1,36,0.30903039244735725
1,45,0.4409895295407233
1,46,0.3908614624773674
1,50,0.3354035575265181
1,51,0.4085965277380847
1,52,0.3880758255392535
1,54,0.4503976607387993
1,57,0.4029650615691603
1,58,0.45950801877580144
2,3,0.6581488850324916
2,4,0.6033123649013442
2,5,0.5654517319610158
2,7,0.5962663359165492
2,8,0.5470833704891057
2,9,0.6952882177013846
2,10,0.4846595226200695
2,11,0.6671710497549335
2,13,0.5064730142728316
2,15,0.3949490089756215
2,18,0.41714265250508176
2,20,0.3933458756080673
2,27,0.5954936047003979
2,34,0.43914142904194153
2,38,0.3585471589266258
2,46,0.3419864604872555
2,51,0.5022487508640553
2,52,0.3822886599892727
2,54,0.4265303740059847
2,58,0.4165668094124042
3,4,0.606158027341716
3,5,0.6501710771065342
3,6,0.3292895089202115
3,7,0.6545514805009506
3,8,0.6390732181420391
3,9,0.7380162637466291
3,10,0.479442462515263
3,11,0.6129060654520276
3,12,0.40342151887001737
3,13,0.4487406000471272
3,14,0.3474602322137304
3,15,0.36976838319651595
3,16,0.3895839539080819
3,18,0.4782364166757537
3,20,0.47879495589237697
3,26,0.3440455861617499
3,27,0.49061149661901426
3,34,0.3867585931296819
3,45,0.38920726976722325
3,46,0.31136193505241927
3,48,0.30805651660581984
3,50,0.3537489605409172
3,51,0.5465241511032427
3,52,0.4230617882526892
3,54,0.4605283691940568
3,58,0.35505186300384267
4,5,0.5199133366212554
4,6,0.4786635499829996
4,7,0.5446342890528836
4,8,0.6956943888575265
4,9,0.6667311962319272
4,10,0.4583782733252556
4,11,0.6607326965862916
4,12,0.39316728533623774
4,13,0.5244055943273866
4,14,0.3734463319063907
4,15,0.5007394144150779
4,16,0.3912624872372359
4,18,0.4614635223952064
4,20,0.41151591564586715
4,25,0.34043372591850213
4,27,0.5886391355224818
4,31,0.31143091415804136
4,34,0.4091314682761269
4,45,0.42953969973569345
4,46,0.321904811577809
4,47,0.41552193883678695
4,49,0.30859569335485054
4,50,0.36679032865758265
4,51,0.4187720613280399
4,52,0.30510502622120356
4,54,0.4915729389314765
4,57,0.41333816720709315
4,58,0.3373126670443517
5,7,0.6462713532194065
5,8,0.7741554839377108
5,9,0.5836250181183184
5,10,0.45333922056141823
5,11,0.5120324246108896
5,12,0.45207689763733355
5,13,0.431269507362882
5,14,0.3073109671040817
5,15,0.3712449811449844
5,16,0.3084255570182229
5,18,0.5720094647286226
5,19,0.30261834505381563
5,20,0.5259561259200802
5,22,0.42905699438704104
5,23,0.3146536497701684
5,25,0.3916116586748485
5,26,0.3330359411496847
5,27,0.5998151038596892
5,28,0.31595947629668314
5,32,0.4025280544697202
5,34,0.4468171059791563
5,36,0.4119995438206572
5,38,0.4091477400700161
5,42,0.4498088762474194
5,44,0.35249720688690006
5,45,0.4514669368352376
5,46,0.5239338585059073
5,47,0.42727806384672273
5,50,0.4694623477885098
5,51,0.5684958332481309
5,52,0.5381295179660297
5,54,0.47772503558799634
5,56,0.4149505375459323
5,57,0.4105754325952593
5,58,0.4665906945140685
6,8,0.3684242411586869
6,14,0.33774613957099037
6,15,0.3290254653309002
6,16,0.5955328108228964
6,18,0.36845191685681333
6,20,0.35491784680236876
6,29,0.7506281566952879
6,54,0.3236854918867032
6,57,0.34951467143568454
6,58,0.3151311454811939
7,8,0.6695533219300479
7,9,0.7029312238406114
7,10,0.34890844321605535
7,11,0.6236337071911678
7,12,0.3648602606760374
7,13,0.4255128218788714
7,15,0.4272886798323749
7,16,0.3445093675128269
7,18,0.3782853088738463
7,27,0.5233050381562643
7,31,0.3486446887652879
7,34,0.35364223298736075
7,36,0.30736511646184433
7,42,0.4553085711995393
7,45,0.3567950090682375
7,46,0.37952944074364664
7,47,0.3486378973323229
7,50,0.5027938950370109
7,51,0.5127953277280012
7,52,0.4158317953034456
7,54,0.425214378511203
7,57,0.40290265472003256
8,9,0.6159511972193203
8,10,0.3693524169954278
8,11,0.581455694093152
8,12,0.3964755451835315
8,13,0.47883138927193475
8,14,0.45669100123488066
8,15,0.34484483075195105
8,16,0.41496273847345244
8,18,0.6536893686278045
8,20,0.5738535477939806
8,23,0.3827449157730713
8,25,0.4305213792839725
8,26,0.3287721206449598
8,27,0.6308228618519965
8,31,0.3037245281531971
8,32,0.44528286967106534
8,34,0.489286658880622
8,36,0.4668945192019702
8,38,0.46077064987370714
8,42,0.48543528080633247
8,44,0.3563902532370768
