i,j,w
0,1,0.7569172057580127
0,2,0.6807726245639428
0,3,0.7522282179260049
0,4,0.6831473802224787
0,5,0.7279811679980971
0,6,0.7574133607869095
0,7,0.7728466780804505
0,8,0.7656508336804435
0,9,0.6117237153791045
0,10,0.8317422159401723
0,11,0.4695022649903323
0,12,0.6488901048480947
0,13,0.6151278808761871
0,14,0.4488292518659735
0,15,0.4024593696305646
0,16,0.5810736587547638
0,17,0.6611692406595319
0,18,0.7011489613681091
0,19,0.34252215450874796
0,20,0.6173203429850579
0,21,0.3660941804908765
0,22,0.6272834336017993
0,23,0.5278376654985103
0,24,0.3650996672857269
0,25,0.7820815129271185
0,26,0.4457221239088091
0,27,0.6587888427979157
0,29,0.43296938533033225
0,30,0.41700888135186703
0,31,0.3865519133686108
0,32,0.5700499679229553
0,33,0.30486832757846305
0,34,0.5998374874500045
0,35,0.4279729025387107
0,36,0.6423528726041973
0,37,0.5756924687265682
0,38,0.6744253371992128
0,39,0.4598304651432032
0,40,0.5000431270353258
0,41,0.3471097015618613
0,42,0.7656087669243647
0,43,0.6612588064624061
0,44,0.5387605736743105
0,45,0.7023072822826466
0,46,0.7999280017288062
0,47,0.6912349607603668
0,48,0.6484958587600971
0,49,0.6523671231554254
0,50,0.43776972839209305
0,51,0.7244352072034359
0,52,0.5827692938398084
0,53,0.5286104602717725
0,54,0.806356704559688
0,56,0.6401424844355943
0,57,0.5818010468191556
0,58,0.7675787420696737
0,59,0.6188862788787199
1,2,0.5788666809665736
1,3,0.834751980791172
1,4,0.5339333801795019
1,5,0.9171259951830328
1,6,0.7882553497676903
1,7,0.8664308331507958
1,8,0.9119603926604845
1,9,0.653408356694512
1,10,0.8684295661955141
1,11,0.5631183411280529
1,12,0.6423144109854371
1,13,0.5722461294738024
1,14,0.39266084379204863
1,15,0.46703071807537894
1,16,0.7277598780470983
1,17,0.6625064108334352
1,18,0.7025724870762371
1,19,0.3276845980203811
1,20,0.5937644004719009
1,21,0.4854786045901115
1,22,0.7442895409303497
1,23,0.5476426234497198
1,24,0.43719953180776294
1,25,0.6277380905123472
1,26,0.5765360422567956
1,27,0.6356684260897434
1,29,0.5845200956735493
1,30,0.48568762869081833
1,31,0.5729366123164134
1,32,0.4789020940470146
1,33,0.5189683836389161
1,34,0.5480335747218996
1,35,0.5137753644892826
1,36,0.5139406682213706
1,37,0.5854916999425435
1,38,0.5750685517317757
1,39,0.49293561759458326
1,40,0.457169307837998
1,42,0.7952602728155265
1,43,0.672782691647631
1,44,0.403627169627164
1,45,0.698654138044357
1,46,0.5962015776235439
1,47,0.6317445315545744
1,48,0.5565430264969997
1,49,0.6610822837636959
1,50,0.42559897124657403
1,51,0.6614058956442219
1,52,0.41612030134421335
1,53,0.6134933997649487
1,54,0.8347310821927636
1,56,0.5575292625934423
1,57,0.5580737614523247
1,58,0.8212038665180046
1,59,0.5075613385969011
2,3,0.726103476948027
2,4,0.5016590274511437
