i,j,w
0,13,0.34198376948662734
0,14,0.40507165319355143
0,27,0.32172514897403576
0,31,0.5335121188275274
0,55,0.3372238939704171
1,3,0.4097629020394171
1,5,0.4854528270157588
1,6,0.3098414870421653
1,7,0.3533109209578247
1,8,0.5240848602382547
1,10,0.5190038938331754
1,12,0.39790279962682445
1,58,0.31283143394516927
2,4,0.5950371488301766
2,11,0.5364364106830626
2,13,0.5562115897754735
2,16,0.30860323378128907
2,22,0.4134608658689935
2,25,0.3733936721171406
2,27,0.5223326310075306
2,50,0.36684005904111167
3,4,0.40770385901581857
3,7,0.5378432042526546
3,9,0.5195897853974554
3,10,0.6873689742606157
3,11,0.45175045579948186
3,12,0.4287924931370439
3,13,0.48221772929482093
3,16,0.37370450630425267
3,22,0.5073036105043797
3,34,0.3071073029952199
3,47,0.47127409558833117
3,50,0.36421524062698957
4,7,0.3068575129793337
4,10,0.5050047505958107
4,11,0.6394200152689744
4,12,0.34277775119332177
4,13,0.5679512776108134
4,16,0.4715958399514922
4,22,0.44367767704078614
4,27,0.5342052904984077
4,50,0.31792985938873475
5,7,0.3281818748959833
5,8,0.5944350295276243
5,10,0.5329184580809448
5,12,0.4284400183242615
6,19,0.5629180853437972
6,20,0.41347678926503667
6,21,0.35649458613170915
6,27,0.3553209316280988
6,28,0.30147893152335314
6,31,0.3352749405352865
6,32,0.41679398422945857
6,33,0.3747702531497115
6,35,0.37171982625437516
6,36,0.3944342027214968
6,40,0.43558492906643226
6,41,0.3541921312018034
6,42,0.45938888276205414
6,44,0.3862180217406045
6,46,0.41217439927809807
6,49,0.46875140364716017
6,56,0.31986899622476317
6,58,0.3119019967709348
7,9,0.3125357932903301
7,10,0.5245871797678399
7,12,0.3204987019060331
7,53,0.344346549373496
8,10,0.498758127257923
8,12,0.4172493996332199
8,18,0.3281840642279565
8,20,0.41388450429775264
8,32,0.3102338727682784
8,34,0.3619605779831636
8,38,0.31823756319644325
8,42,0.440934172666337
8,54,0.4291129243825323
8,58,0.3296897515682582
9,10,0.5731944736116564
9,11,0.312838654337228
9,12,0.3193569943766922
9,16,0.33606575456531157
9,22,0.3686850997052776
9,47,0.5418833219381294
10,11,0.3719843131069968
10,12,0.6088830147417128
10,13,0.4576905928163698
10,16,0.3621641376700597
10,22,0.4296711274998229
10,27,0.3518844035967596
10,34,0.31592728370311174
10,42,0.413492781246525
10,47,0.44346552287502683
10,54,0.43942576597171396
10,58,0.40190045223564813
11,12,0.4632306585063109
11,13,0.434126333427109
11,16,0.39000347554120185
11,19,0.3035559012234513
11,22,0.5669446453138358
11,33,0.31186704793431885
11,35,0.36041406486109356
11,39,0.36124936651630807
11,40,0.3117766731203678
11,50,0.3555941322220012
11,53,0.3702320682365064
12,13,0.33810654185945505
12,16,0.3573197175111785
13,14,0.320113863862167
13,16,0.3865633542078269
