i,j,w
0,1,0.3656962623889334
0,3,0.47651976943178315
0,5,0.34015127595966305
0,6,0.3508594643592711
0,7,0.345059761702007
0,10,0.43615523686828145
0,11,0.36089517688346157
0,30,0.4104734036923938
0,54,0.4431313770849514
0,58,0.4193923029229713
1,3,0.5868065423148189
1,5,0.7606991235486184
1,6,0.3092558668867034
1,7,0.5583272194065244
1,8,0.6776270068723896
1,10,0.7592590521142579
1,11,0.608445761738897
1,14,0.3543811528332848
1,22,0.4946095964955326
1,27,0.39188096240349857
1,28,0.384148394364475
1,33,0.3098674167206663
1,41,0.3301864906410988
1,42,0.3137153119925097
1,45,0.41357897375182145
1,54,0.6682549737999581
1,58,0.7186039137574004
2,9,0.32604210609874446
2,11,0.43104255943911973
2,13,0.45522702491882006
2,26,0.3147946055069954
2,27,0.3431467516553178
3,5,0.6005359318377366
3,6,0.3440334827304382
3,7,0.5762625389389995
3,8,0.5515413151723763
3,9,0.5490395220937637
3,10,0.7039226320074264
3,11,0.5982969283957579
3,21,0.30212215321830677
3,22,0.4453085503408032
3,26,0.35599193851690364
3,27,0.42502338516778126
3,32,0.35511678078498227
3,33,0.3935051221697618
3,34,0.3458502828762622
3,36,0.3503019769345483
3,38,0.3589003103811548
3,45,0.3321411979591189
3,54,0.7174865215706775
3,58,0.6340965940812717
5,6,0.44157758985249224
5,7,0.5479808938897586
5,8,0.7414963034902569
5,9,0.3150865007486363
5,10,0.718264549578459
5,11,0.5946890646851958
5,14,0.3492495623445787
5,22,0.602907500585491
5,27,0.42104210669757214
5,43,0.3357031796557164
5,45,0.4109708509347958
5,54,0.7026393139354372
5,58,0.6868124973120417
6,7,0.3630215563255756
6,8,0.3844432840454441
6,10,0.3857372376035845
6,11,0.36311924266057904
6,13,0.33061835303843945
6,22,0.37349879681383313
6,26,0.32539355398632436
6,27,0.3733966243340095
6,34,0.31711134882844116
6,42,0.44056631564123594
6,47,0.3704709463200825
6,49,0.3644248161127092
6,54,0.48145036687106363
6,57,0.326469799689924
6,58,0.47677966229018565
6,59,0.3393539407483913
7,8,0.4268701006624141
7,10,0.6442144520881948
7,11,0.5552734492294088
7,14,0.33343267853359
7,22,0.38124413317943473
7,27,0.468302395879201
7,30,0.3318173809820626
7,31,0.3165423381237639
7,33,0.44840790444733986
7,34,0.3838147814441325
7,38,0.34870668692972867
7,42,0.43382900607243885
7,43,0.3617711626939335
