i,j,w
0,1,0.8808578311454073
0,2,0.8381617260904324
0,3,0.793061193214348
0,4,0.7817575774225671
0,5,0.8452142580733797
0,6,0.8764991043176843
0,7,0.9291764888702366
0,8,0.8883442004552111
0,9,0.8865341599548711
0,10,0.9499901449153046
0,11,0.8770659743180654
0,12,0.800435979447149
0,13,0.8598750452176761
0,14,0.6252979851468546
0,15,0.8149893268795696
0,16,0.8221597770839763
0,17,0.7760435204100646
0,18,0.8484060961488048
0,19,0.7972572887811202
0,20,0.8049012203335165
0,21,0.7963099352837076
0,22,0.6971770099199583
0,23,0.8028493041843228
0,24,0.7763887247851483
0,25,0.8329659598816491
0,26,0.7923443984903479
0,27,0.8658403095078783
0,28,0.7903920559252219
0,29,0.6969040615638803
0,30,0.8265098743202602
0,31,0.8309184854481372
0,32,0.8251759462465077
0,33,0.53380973520544
0,34,0.8405059117574005
0,35,0.7753664347171506
0,36,0.7963185540109479
0,37,0.7798516723647626
0,38,0.8648750439366332
0,39,0.8324684312817587
0,40,0.8157128742949081
0,41,0.8051518548530159
0,42,0.749901916180331
0,43,0.8373773327029059
0,44,0.7903720118625132
0,45,0.7644640813761528
0,46,0.8839687137228212
0,47,0.7440026751332193
0,48,0.7003688015289775
0,49,0.7917392265022788
0,50,0.7300140314965841
0,51,0.7605606351403285
0,52,0.8712631790985608
0,53,0.744200475912516
0,54,0.8645581499962954
0,55,0.7865597161797943
0,56,0.7991701976027955
0,57,0.7580019956364091
0,58,0.8785698808201611
0,59,0.709010251290346
1,2,0.8182717638490538
1,3,0.8253562857287894
1,4,0.8030645843797407
1,5,0.8585576311646781
1,6,0.7917879257842116
1,7,0.8994144279106306
1,8,0.7732076942834719
1,9,0.8677705500163602
1,10,0.9297492495930492
1,11,0.8736535009669916
1,12,0.7685939408077732
1,13,0.8829558459142234
1,14,0.5569057347986108
1,15,0.8324023753914876
1,16,0.7816915575716579
1,17,0.6968906541698703
1,18,0.8226052865120741
1,19,0.667002268399215
1,20,0.7737000869856935
1,21,0.6643261380240205
1,22,0.8156929068388725
1,23,0.6626751375873904
1,24,0.6617379922952733
1,25,0.7705060497786005
1,26,0.8096741981445635
1,27,0.8704585655635831
1,28,0.7330252194953393
1,29,0.6633468501225749
1,30,0.7545241840744569
1,31,0.7696749809344776
1,32,0.7406541239674964
1,33,0.449013156244617
1,34,0.7842369000133589
1,35,0.6447602824612452
1,36,0.7550158803690956
1,37,0.7092941583638361
1,38,0.7709500046944424
1,39,0.7691336215327987
1,40,0.7358904412107992
1,41,0.7968100018412414
1,42,0.5939694572635069
1,43,0.7436954548787121
1,44,0.7124080933228009
1,45,0.6698169510930445
1,46,0.8025880383860142
1,47,0.6837992761800928
1,48,0.6196534216338965
1,49,0.7153347027452089
1,50,0.6433430671927435
1,51,0.6219828349364499
1,52,0.797683454795142
1,53,0.6361919894154303
1,54,0.7414105217309438
1,55,0.6422977086131049
1,56,0.7492250766819752
1,57,0.74863902057068
1,58,0.7782324641011037
1,59,0.6207359218741026
2,3,0.8021935654246063
2,4,0.7630807444195389
2,5,0.8149069560279733
2,6,0.7849342110455154
2,7,0.7983738486126278
2,8,0.7946556454312942
2,9,0.7715791976450382
