i,j,w
0,1,0.5890334715423886
0,2,0.5683281699461091
0,3,0.5372884473091587
0,4,0.6714213442584531
0,5,0.359214238017613
0,6,0.5483783607716278
0,7,0.6482476681347517
0,8,0.577439880007429
0,9,0.5224168249254181
0,10,0.6477196677304168
0,11,0.5815754133572211
0,12,0.46714364343270176
0,13,0.6556978223177041
0,14,0.4680461344016097
0,15,0.5119201005452917
0,16,0.6036977226382741
0,17,0.5817411950625692
0,18,0.5612129035577605
0,19,0.363406351202982
0,20,0.5212696139665621
0,21,0.37605552877810255
0,22,0.5694878365057529
0,23,0.5196165648173734
0,24,0.3030818384528006
0,25,0.37944357868666034
0,27,0.6852993852026159
0,29,0.35665641725332076
0,31,0.3262823314132136
0,32,0.47515157468685887
0,34,0.4280589853055492
0,35,0.3654026720083012
0,36,0.49467207647391204
0,38,0.5838863704817503
0,41,0.3191588026849412
0,42,0.40853976178523993
0,44,0.3955687969931783
0,45,0.5541327780153805
0,46,0.6352792666998307
0,47,0.38852116885158516
0,48,0.3372231873995345
0,50,0.4874078208273685
0,51,0.5041277961951242
0,52,0.408167972872815
0,54,0.6681001518688556
0,55,0.43311554142706804
0,56,0.4321125175051398
0,57,0.6072958077774824
0,58,0.6564945077709561
0,59,0.34669925675628405
1,2,0.6691623915120085
1,3,0.6525363933816244
1,4,0.5391107819476144
1,5,0.5806418834786315
1,6,0.40668831211974604
1,7,0.6688685673221888
1,8,0.6227443006555874
1,9,0.5062402710520744
1,10,0.6963491134509393
1,11,0.5684305581003605
1,12,0.4067898677502909
1,13,0.5532924234772019
1,15,0.5530763834118289
1,16,0.4622492872387526
1,17,0.663556778788663
1,18,0.48226550591499173
1,20,0.4175489881712012
1,22,0.4896236851208294
1,23,0.43713855639206584
1,25,0.5014340423073225
1,27,0.5994759543021828
1,32,0.3301745335324528
1,38,0.42371042329794706
1,42,0.46157682966215113
1,45,0.34431441553235703
1,46,0.4704442376009607
1,50,0.4081640310842563
1,51,0.5355081356433327
1,52,0.3035699122742894
1,54,0.5747442706257929
1,55,0.3388166303953797
1,56,0.4031320640067672
1,57,0.4440072448410616
1,58,0.5561151017236107
2,3,0.5878106558217234
2,4,0.5306718840657833
2,5,0.5168360971555827
2,7,0.529682122400581
2,8,0.7163119962562517
2,9,0.42798199280965066
2,10,0.6699764900433153
2,11,0.8198231436033683
2,12,0.5005447277194877
2,13,0.7349799787168899
2,14,0.4230407514746934
2,15,0.48439748114098863
2,16,0.4988194942720924
2,17,0.5367395548741644
2,18,0.481885275726152
2,20,0.468381588440607
2,22,0.4860576286824402
2,23,0.5008177447339038
2,25,0.33285256738965896
2,27,0.7089101774293443
2,29,0.34236332146517207
2,32,0.3621896598210745
2,34,0.34127809663022735
2,36,0.3133298565397036
2,38,0.5085113863683426
2,42,0.5672590177922713
2,44,0.34447361568073737
2,45,0.3257595161907918
2,46,0.41281674246806155
2,50,0.5496637165424897
2,51,0.43486283625639444
2,52,0.34597180346891837
2,54,0.48255463415991684
2,55,0.31768661575968693
2,56,0.43615498205992737
2,57,0.5131056175233202
2,58,0.4190928341261802
3,4,0.4838692119529425
3,5,0.37024745834845957
3,6,0.4876399763552209
3,7,0.7278009563830169
3,8,0.7427581033118689
3,9,0.6392764458770551
3,10,0.7369823115702618
3,11,0.5307843175541401
3,12,0.40426406320627284
3,13,0.46088558173446265
3,15,0.5859532626409398
3,16,0.5414905033409381
3,17,0.6528774269150531
3,18,0.6836566913218327
3,20,0.6684153291213769
3,22,0.46155594094790736
3,23,0.47657577575999044
3,25,0.5434448512853024
3,27,0.5856901655927771
3,29,0.40020704779838207
3,32,0.40530433196074384
3,34,0.4181586722415528
3,36,0.3174575128833471
3,38,0.45203817442751876
3,42,0.38749739603997824
3,44,0.3339434545580704
3,45,0.3533295975011637
3,46,0.5287599151615465
3,50,0.5497870832722412
3,51,0.5614135693050348
3,52,0.4524850602117655
3,54,0.46105658557668733
3,55,0.315583197278529
3,56,0.43689695743370555
3,57,0.5329964404989835
3,58,0.4468744325013371
4,5,0.43238532531639456
4,6,0.4797218643120229
4,7,0.47554048687304157
4,8,0.5569727759975697
4,9,0.4084919618948298
4,10,0.5614012791914915
4,11,0.542589286724092
4,12,0.5077533717685656
4,13,0.6861852487674087
4,15,0.539207709049131
4,16,0.584641095408782
4,17,0.5278788842763327
4,18,0.521998850262022
4,19,0.39908184517805395
4,20,0.48872559925969233
4,21,0.42029613124258514
4,22,0.5285213052438018
4,23,0.5673024720407416
4,24,0.42060507901337857
4,25,0.5359673923570536
4,27,0.6954761857894199
4,29,0.35921704782454456
4,32,0.5269672365373463
4,33,0.3214991363535705
4,34,0.35183593145698944
4,35,0.44210001360173146
4,36,0.5128454933495397
4,38,0.5344419700600807
4,39,0.3515334985436531
4,40,0.41188254130747837
4,41,0.4449071676983685
4,44,0.4150815973474384
4,46,0.6619207223271971
4,47,0.4743612371965606
4,48,0.33717394938790696
4,49,0.3378381946924449
4,50,0.3592413846996152
4,51,0.6011967153660847
4,52,0.4654213314330449
4,54,0.6783211910718443
4,55,0.3806315822822177
4,56,0.45863781998287717
4,57,0.5097808886886745
4,58,0.5777709078452515
4,59,0.3401492489804068
5,6,0.32481483018744134
5,7,0.4033792058547128
5,8,0.5210673656137527
5,9,0.3065397135328168
5,10,0.4749482661450893
5,11,0.47844861782301273
5,12,0.3551463746350256
5,13,0.49747097102867394
5,15,0.445706723605128
5,16,0.45993384212477645
5,17,0.5085740413853013
5,18,0.3242303970624761
5,19,0.3003280763694554
5,22,0.40717810634947166
5,23,0.3787761051129584
5,25,0.4631857642830957
5,27,0.5077605338855969
5,34,0.3109015302544824
5,41,0.3448347082016673
5,42,0.37451903495841116
5,46,0.38566678900486157
5,50,0.3538068280520115
5,51,0.4458693147934785
5,52,0.31826433196594034
5,54,0.4412773155378124
5,56,0.3618606077104435
5,57,0.45793669225594524
5,58,0.3984858954012497
6,7,0.5003566493224618
6,8,0.44091166720669706
6,9,0.32174021456807994
