i,j,w
0,1,0.6253599897635252
0,3,0.5506446433837812
0,4,0.650616329356622
0,5,0.3746151384659206
0,6,0.45259176422293546
0,7,0.5382162415412677
0,8,0.6024945053425138
0,9,0.5832800411957412
0,10,0.530164789608518
0,11,0.5460384788592401
0,12,0.6313813133453218
0,13,0.493307006910308
0,14,0.48875130985079734
0,15,0.4905023290425994
0,16,0.3524374717120226
0,17,0.498428705461051
0,18,0.4869634122836381
0,19,0.38533825486900947
0,20,0.5105709185096844
0,21,0.5178912650052617
0,22,0.4733331804595061
0,23,0.5410545366519006
0,25,0.4281803072028239
0,27,0.5203081920791737
0,28,0.3841274369524011
0,31,0.30534333655281604
0,32,0.3251564285914265
0,33,0.4224393099472856
0,34,0.4442137168151916
0,36,0.31385014245892223
0,38,0.48520674730086844
0,42,0.47165507440150745
0,45,0.40997255681390826
0,46,0.5674128211371522
0,47,0.34549317944219243
0,48,0.4281687845649223
0,49,0.4092924361807667
0,51,0.5148785592685544
0,52,0.4940081455226122
0,53,0.34819471649967265
0,54,0.645107468779991
0,55,0.3952653395738064
0,57,0.3925193305867767
0,58,0.6300384243016814
0,59,0.3482880803089823
1,2,0.4786128417832304
1,3,0.41143803884090596
1,4,0.5326879956552502
1,5,0.5336967232990373
1,6,0.534531567555421
1,7,0.4682300075835372
1,8,0.6254150050203231
1,9,0.4854920962227651
1,10,0.40147361871673126
1,11,0.5071215753372009
1,12,0.42111726691694756
1,13,0.663324989607276
1,14,0.3965559821472081
1,15,0.3723206843705064
1,16,0.3427955726009408
1,17,0.4382306306904728
1,18,0.3994497166360328
1,20,0.34118193011155146
1,21,0.4663781702806503
1,22,0.33130380975780144
1,23,0.49872699822459976
1,25,0.5262661743041175
1,27,0.5176620121838943
1,32,0.4392366392364361
1,33,0.3891515392463198
1,34,0.5038605784197421
1,36,0.39294498374901954
1,38,0.46892786493120825
1,42,0.49482403886197274
1,44,0.40093683224227766
1,45,0.5165370463812228
1,46,0.4943507597113741
1,47,0.372464637544274
1,48,0.4556247229551467
1,50,0.41025422845371834
1,51,0.42629121346515536
1,52,0.5205172466922996
1,53,0.3426604574556323
1,54,0.5119383222421989
1,55,0.360569697680817
1,57,0.4618624445180645
1,58,0.5444171131206558
1,59,0.3730480561049811
2,3,0.3923282182656639
2,4,0.34152445530488607
2,5,0.3678395582959025
2,7,0.38910338404963823
2,8,0.4749255248655259
2,9,0.33026397479531516
2,10,0.4607342262966887
2,11,0.6595053144981808
2,13,0.39783263011806363
2,22,0.3274460739416222
2,25,0.43181057842347836
2,27,0.3744495911727551
3,5,0.38467137791183115
3,7,0.5483644384671796
3,8,0.47952935548571474
3,9,0.5665719920063892
3,10,0.6111415419787936
3,11,0.4103027386635651
3,12,0.4015251258186972
3,13,0.3231721990323936
3,14,0.40921469600211546
3,15,0.3686368568997621
3,20,0.3225271579304731
3,22,0.444086555670225
3,23,0.4213305042957894
3,38,0.37318993038319354
3,42,0.34053411505863007
3,54,0.3689526093899173
3,57,0.33169226482973807
4,5,0.3822349163584661
4,6,0.5426997777217152
4,7,0.34444681167238284
4,8,0.5287653471707794
4,9,0.45058295040940893
4,11,0.6822267290898588
4,12,0.4688877477564333
4,13,0.4722216555489779
4,14,0.4091104343513375
4,15,0.31578844126125505
4,17,0.42892536825299515
4,18,0.49037360265089314
4,20,0.45828905583813245
4,21,0.3619453815023053
4,22,0.43613804558916286
4,23,0.4389669165933124
4,27,0.6961722293893707
4,32,0.3673305126769262
4,33,0.42536195286671
4,34,0.4638613762051166
4,36,0.4188876621964932
4,38,0.4859094998809503
4,42,0.49959895747715355
4,44,0.4400484907104179
4,45,0.5166353535639668
4,46,0.5566338250228141
4,47,0.521164861391282
4,48,0.45898525667491574
4,49,0.46295646874961405
4,50,0.32116168264757367
4,51,0.4928551029102182
4,52,0.618186469494323
4,53,0.4217869924237897
4,54,0.5677191594376637
4,55,0.3226285123516601
4,57,0.448001787305754
4,58,0.6168470691538006
4,59,0.3282543519321434
5,6,0.3258631559281581
5,7,0.34408490115267093
5,8,0.4283921689938171
5,9,0.37031663524143504
5,10,0.43493579111428216
5,11,0.4724617740076445
5,12,0.3273742546443642
5,13,0.3720268320176793
5,16,0.3644868137928112
5,17,0.36663920604188477
5,21,0.44860351554799055
5,23,0.39464291699518717
5,25,0.31561592531899985
5,27,0.4431238994094017
5,34,0.38631448913580047
5,38,0.41991948567846665
5,42,0.46575904824055714
5,45,0.4123639767108155
5,46,0.3788392411582363
5,47,0.3982764315946575
5,49,0.3463383115525093
5,51,0.35086131836494233
5,52,0.3429413574426902
5,54,0.4357338591907674
5,55,0.3942703556443654
5,57,0.39473884835543016
5,58,0.36515139175008976
