i,j,w
0,1,0.3334501543423149
0,2,0.4561817861459014
0,3,0.3974382644393156
0,4,0.4265116361365869
0,5,0.3210718944525214
0,6,0.33579054128771885
0,7,0.5613782750348727
0,9,0.4235946316846039
0,10,0.49986911232998493
0,11,0.40268719199814834
0,12,0.41733777505917996
0,13,0.4977566440451478
0,17,0.3076157458555711
0,18,0.40570800464056017
0,20,0.3353544689154721
0,23,0.3896029565359533
0,26,0.39320536802381406
0,27,0.3539447361882132
0,29,0.39426150259077847
0,30,0.3386919590542871
0,31,0.30390314537088886
0,32,0.4389564847377995
0,33,0.30411802075519323
0,34,0.5727516500397376
0,36,0.512796608883935
0,38,0.5644812473740767
0,39,0.3289213828030523
0,41,0.4456632890764079
0,42,0.48017314187746324
0,44,0.3332268281953282
0,45,0.5445456878625227
0,46,0.6261594649370036
0,47,0.48741162260662857
0,48,0.4221086371891252
0,51,0.48451315505093057
0,52,0.40496761911126944
0,54,0.4668478398215474
0,56,0.5693286297479833
0,57,0.38068034614975466
0,58,0.4443858193012133
0,59,0.38393898255563086
1,3,0.4141346227118218
1,4,0.32828076638498854
1,5,0.6329794882844874
1,7,0.44281978566504854
1,8,0.6004311523135045
1,9,0.33147105204046506
1,10,0.6855781274139061
1,11,0.3554687229633828
1,13,0.36209618055837184
1,21,0.32951194789627214
1,25,0.4208547319458019
1,26,0.344699744098088
1,31,0.3662794099418725
1,37,0.35178876542221804
1,42,0.32430899865252755
1,45,0.402429416886658
1,46,0.4043609046831226
1,51,0.3667434977158041
1,52,0.3846280915008745
1,53,0.41148077706980196
1,54,0.558789307422857
1,56,0.32305062091249714
1,58,0.5981428791554428
2,3,0.4399562908836832
2,4,0.5940547413702004
2,5,0.3151000343037581
2,6,0.3178706666557219
2,7,0.4079736058057124
2,9,0.3824988660916628
2,10,0.4274290634538018
2,11,0.5222473244799154
2,12,0.350719159730949
2,13,0.4421383134490982
2,25,0.31718027112393093
2,27,0.40628153569605036
2,30,0.4155342680011455
2,32,0.4674991542324056
2,34,0.506779611458368
2,36,0.522235906071642
2,38,0.6064372680427639
2,45,0.39889699197848133
2,46,0.4765708963973189
2,47,0.3766846181860618
2,48,0.4294429240064169
2,50,0.31721369446528225
2,51,0.3713690443731835
2,52,0.4182762327803234
2,54,0.40126552861891274
2,56,0.39539367751745746
2,58,0.3482181680945334
2,59,0.31844535305160987
3,4,0.3814935422728074
3,5,0.3934965259866758
3,6,0.3556461966597149
3,7,0.49677764230678473
3,8,0.31758930349777803
3,9,0.5845952189341668
3,10,0.631502825049583
3,11,0.605904346991444
3,12,0.33998684047978506
3,13,0.49232557914562464
3,16,0.3083580786897163
3,22,0.5478892578041852
3,25,0.4004343618888974
3,26,0.370008331075797
3,27,0.4359606387768819
3,32,0.457526336292378
3,33,0.4413778414836763
3,34,0.4542497352687808
3,36,0.4966730514576561
3,38,0.5018815533164266
3,44,0.3037813134383405
3,45,0.49073990024821623
3,46,0.5633364254799089
3,47,0.3042998566614892
3,50,0.3252651348666622
3,51,0.5171121464633446
3,52,0.34935277232161366
3,54,0.520257048850974
3,56,0.3664048868023706
3,57,0.4028434995824849
3,58,0.49471592136907094
4,6,0.478440762407288
4,7,0.4155697583792984
4,9,0.43831594234203
4,10,0.4372959696758725
4,11,0.43877067008067644
4,12,0.5147096184888137
4,13,0.49887859808207496
4,16,0.34043246017008355
4,27,0.5808393878953932
4,30,0.4277613607494812
4,31,0.39677868223932916
4,32,0.5293464136706214
4,33,0.419329748203884
4,34,0.45734263475514275
4,36,0.5638794167055161
4,38,0.5148802799016247
4,40,0.37872358313247534
4,44,0.4295566821246199
4,45,0.4380436716852789
4,46,0.6114932404775102
4,47,0.5116690602054125
4,48,0.43147812797426605
4,49,0.4179246367141389
4,50,0.34145211355611044
4,51,0.5066667617325685
4,52,0.39894831192451324
4,56,0.5625853377213764
4,59,0.4852645173813662
5,7,0.3889022971565676
5,8,0.5323068689692244
5,9,0.39050567209178777
5,10,0.6565631530052549
5,11,0.3746493038924476
5,12,0.3139890684604353
5,13,0.33440783199694096
5,15,0.31659734624084707
5,26,0.3194839787533309
5,31,0.40276785834285306
5,37,0.3057533403847769
5,42,0.4426873958084641
5,45,0.32961306218406444
5,46,0.38098454078728133
5,47,0.34554868610299994
5,50,0.32857545409456135
5,51,0.35500799819340306
5,52,0.40396842687377277
5,53,0.3149305080379408
5,54,0.5968489392627182
5,58,0.6565345647087456
6,10,0.3132062954835011
6,11,0.35960028502639346
6,12,0.31988349952927136
6,13,0.34786168710285004
6,16,0.3093573478856235
6,17,0.3080207767657417
6,26,0.35622073117735914
6,27,0.3991375312032242
6,30,0.3099196514476637
6,32,0.4777754221572008
6,34,0.39198373439180734
6,36,0.42833264305782703
6,38,0.43139063666118704
6,40,0.3711111131740953
6,44,0.3640520572315337
6,45,0.36152362863209353
6,46,0.5186043207389138
6,47,0.3676584316502167
6,48,0.3577965460852445
6,49,0.3472525769677236
6,50,0.363458540242871
6,51,0.4976279473754207
6,52,0.4304255315194197
6,56,0.3823168996287257
7,8,0.41833449475483014
7,9,0.45867958106177864
7,10,0.7213568517743681
7,11,0.4555295963157318
7,12,0.40888276886687547
7,13,0.66928423770516
7,16,0.37670955433279113
7,18,0.38647453735363035
7,20,0.4260004475191953
7,22,0.33608618115348393
7,23,0.37605012168351515
7,25,0.3258676395288785
7,26,0.3844022987759907
7,27,0.3057722063561546
7,28,0.3064300249968167
7,30,0.3589638127384101
7,32,0.5305427612233079
7,33,0.44411905654380135
7,34,0.5836027349037163
7,36,0.5784353035274317
7,38,0.588148506485965
7,41,0.33517546062490194
7,42,0.4960901527687367
7,43,0.33456131959864965
7,44,0.3712194798199579
7,45,0.5632157734181089
7,46,0.559701259576862
7,47,0.4838542623052232
7,48,0.49703663096615575
7,49,0.3249592494835856
7,50,0.37334970612860396
7,51,0.5517490200957357
7,52,0.5602558752114442
7,53,0.32468010422673343
7,54,0.46060168492012266
7,56,0.48199568502907
7,57,0.4857469104505039
7,58,0.4560582386885087
7,59,0.5118458574333765
8,9,0.32354731899678313
8,10,0.5917366607258213
8,22,0.30823784267785953
8,25,0.36246918847209336
8,28,0.31680384213517104
8,37,0.48056999328261385
8,39,0.3194100766224991
8,42,0.4175956352809212
8,52,0.42706020089693814
8,53,0.36409808129681126
8,54,0.6206568926149071
8,58,0.5699172359824071
9,10,0.5262265495871666
9,11,0.44068695712204675
9,12,0.45469862499562697
9,13,0.3442428601163041
9,22,0.4477652272810437
9,33,0.32352541248256944
9,34,0.3389632283306882
9,36,0.30531114675568655
9,37,0.30449779761013107
9,38,0.37769731908459997
9,40,0.3619476349214375
9,42,0.35561404647310985
