i,j,w
0,1,0.46916366222741684
0,2,0.4411847168468928
0,3,0.5624435355858145
0,4,0.37158626662178007
0,7,0.3519405804768801
0,9,0.5345220259061652
0,10,0.5159685384285414
0,11,0.36425559511645544
0,14,0.31411299154359246
0,22,0.3444817373317774
1,2,0.4210516558715896
1,3,0.6355862398369113
1,4,0.674002867033897
1,5,0.4733023261456219
1,7,0.4783606114930533
1,8,0.7043255771497913
1,9,0.4994525772969519
1,10,0.6374197686100013
1,11,0.5450320766768224
1,13,0.31054605464784285
1,14,0.4644589478473403
1,15,0.4050634543879826
1,16,0.3475555584134314
1,19,0.47939755983922927
1,21,0.5202398665202854
1,22,0.664547769742922
1,23,0.32340867430350645
1,24,0.3281581758457588
1,25,0.5087449622048811
1,26,0.5588168451591031
1,27,0.5210252039956755
1,39,0.4767809744678517
1,42,0.3069608655924008
1,54,0.5421997295966672
1,55,0.3208400369179129
1,56,0.3265594214257518
1,57,0.3083794439688458
1,58,0.5482373038181262
2,4,0.5993053332975783
2,11,0.6874481427584851
2,13,0.4410111644252358
2,14,0.32811911640330116
2,26,0.31933537047391464
2,27,0.5902623832295575
2,42,0.4319122582928731
3,4,0.3860861545206146
3,5,0.32182966551462083
3,7,0.5195049964243795
3,8,0.39513749171666124
3,9,0.6049883453660874
3,10,0.6681646829712609
3,15,0.320636506449163
3,16,0.4459795847929921
3,19,0.35731107095133946
3,21,0.4285866781677585
3,22,0.6638584981251541
3,23,0.3917970651680213
3,24,0.3213820628245868
3,25,0.45839801896724847
3,26,0.41879825497694617
3,39,0.47457715959841706
3,54,0.3458271719913488
3,55,0.37525662508577784
3,58,0.4246209193775534
4,5,0.39633274059011114
4,8,0.6113022818042906
4,9,0.30048299264246714
4,10,0.40279762437273253
4,11,0.5468612726647614
4,13,0.5970360767033073
4,14,0.47466114023832084
4,15,0.31405805513971286
4,21,0.33846720753459064
4,22,0.38546943273489614
4,25,0.3644598827168526
4,26,0.5423939235699914
4,27,0.8230555273554827
4,42,0.39721101331744313
4,49,0.4018940186330048
4,52,0.3271594534485833
4,54,0.4359060003312417
4,55,0.3606066668895876
4,56,0.42413686136912154
4,58,0.39672544625765555
5,8,0.5057088081845484
5,10,0.4286224339316019
5,11,0.34125921648769186
5,14,0.3509916910015834
5,21,0.3986053156301989
5,22,0.3415440618641136
5,25,0.32176825873335474
5,27,0.3489305667260184
6,12,0.4336180117781586
6,14,0.3139435508420052
6,19,0.3081018911209295
6,35,0.3044700615223178
6,39,0.3718422842030743
6,41,0.36524537554027714
6,51,0.302672585067477
6,58,0.34003742065413906
7,8,0.40901091083992136
7,9,0.576583084041015
7,10,0.6372943948754652
7,11,0.3181328973571779
7,15,0.3460864167683559
7,21,0.3245521661838889
7,22,0.5130412970662755
7,23,0.3847556997824665
7,24,0.3034497746005923
7,25,0.45983455023187575
7,26,0.4108473915274734
7,30,0.4464332036746355
7,39,0.3729837835936821
7,44,0.3090072799031765
7,46,0.3778847175779857
7,54,0.37561181493636714
7,55,0.4411776067787886
7,58,0.36759282836103674
8,9,0.37300729049271264
8,10,0.5228693353101621
8,11,0.4253310658554578
8,14,0.39272913740236964
8,15,0.4477918877110039
8,19,0.35698627538496713
8,21,0.3563878783837968
8,22,0.46709748289193853
8,23,0.32080245710927247
8,25,0.48962686619737994
8,26,0.5770797463360463
8,27,0.6433120158724686
8,39,0.4011039565755202
8,41,0.37822973011005057
8,45,0.3141691820709618
8,46,0.39633633636527144
8,51,0.3315877584601492
8,54,0.49204176783470394
8,56,0.4566457428291629
8,58,0.5580256248151023
9,10,0.4473117937930985
9,16,0.33629327847955404
9,21,0.39995792417868664
9,22,0.49949235970637756
9,24,0.3052234652237688
9,25,0.3986775701624234
9,26,0.4424650343974887
9,31,0.3388993435444535
9,39,0.46651095004803195
9,54,0.38057280773268604
9,58,0.4096653401460181
10,11,0.3723539990286324
10,15,0.38387423610316646
10,19,0.3011380727367573
10,22,0.5132590634505657
10,23,0.3601033210013362
10,26,0.41436383574000063
10,27,0.30636511286609097
10,39,0.3183784826069538
10,47,0.3355930177274545
10,55,0.33449944958163397
10,58,0.3366760379666065
11,13,0.3481092938119298
11,22,0.37413017851051655
11,27,0.5808306729382631
11,42,0.3143536497012059
11,54,0.3430201802274037
12,19,0.37822943026785044
12,39,0.31295345400957536
12,53,0.34517644608589
12,57,0.40540353578289506
12,58,0.32688502746067577
13,14,0.34804681546764216
13,25,0.3141036518808257
13,27,0.5381502163832743
13,42,0.4148649387784012
13,43,0.32866870012063737
13,55,0.3029773655087217
14,25,0.31448277117952855
14,27,0.4337323121508896
14,42,0.31269297263618506
14,55,0.33053383388098456
15,17,0.47767288179617257
15,19,0.5505651905541055
15,21,0.38907406567533726
15,22,0.36646459145574795
15,23,0.3139073445516521
15,24,0.563402546944977
15,25,0.42180796646920643
15,26,0.5281973963814746
15,27,0.46695308138316305
15,31,0.3482727723226042
15,32,0.35295062689694917
15,35,0.361666075682869
15,36,0.36757450227510596
15,37,0.3423670700108446
15,38,0.38675449257788375
15,39,0.5456262508316244
15,41,0.5065546929987615
15,43,0.4684367674002534
15,44,0.3095259624486661
15,45,0.4197639581901062
15,46,0.635330921241281
15,51,0.4983768845953701
15,52,0.4945741003867334
15,54,0.5408852903497813
15,55,0.509261578503594
15,56,0.41346378878056717
15,58,0.5404040873086968
16,18,0.38713154425730045
16,21,0.3215038663866507
16,22,0.42672853685857826
16,24,0.3205442844954674
16,26,0.3222943570667863
16,29,0.45311852580089373
16,39,0.3428043353476418
16,58,0.34162475222343525
17,19,0.34223327399940123
17,24,0.34668430221927
17,26,0.3555510010143373
17,41,0.34088394648165576
17,45,0.3913428779902198
17,46,0.3837715527589799
17,47,0.35864390596014584
17,49,0.35059527406516827
17,51,0.42274320648014807
17,52,0.30778840941100843
17,53,0.3644827584145193
17,54,0.3303129731005074
17,56,0.3685088704478061
17,57,0.3062397016081843
17,58,0.30511148502783486
18,20,0.691447235204265
18,23,0.3491812923591386
18,55,0.3834983522792282
19,21,0.4480792260163863
19,24,0.39914254338139843
19,25,0.47927690251820215
19,26,0.32477964439027696
19,35,0.3266710504456371
19,39,0.6431318508857649
19,41,0.41557138804751786
19,46,0.39681785843377865
19,51,0.42248066915138477
19,52,0.3422138164317785
19,54,0.5651742443194336
19,56,0.30220594939491857
19,58,0.5475156001889694
20,23,0.3453091273344377
20,29,0.3133504192136531
20,55,0.4387129678535617
21,22,0.529003924531714
21,24,0.42464344160640777
21,25,0.6311797849263432
21,26,0.45451876075042386
21,39,0.5145141807931091
21,52,0.37047110754042917
21,54,0.4563049923665458
21,55,0.40597115223496283
21,57,0.310991594450555
21,58,0.4760239892098936
22,23,0.3247042339646915
22,25,0.5263742718297614
22,26,0.5037770909259985
22,39,0.33899215515008163
22,54,0.46956984185610245
22,55,0.33310704709928435
22,58,0.5032398260475324
23,25,0.4341884936441048
23,26,0.3137527002457235
23,27,0.3208737581380144
23,32,0.31826364570355437
23,34,0.3738203362425937
23,36,0.36208713770853296
23,37,0.33840552688710174
23,38,0.470490792685164
23,42,0.38982976636505257
23,51,0.358168879697183
23,52,0.3131337126817204
23,55,0.4756592196234577
23,56,0.40614657821718353
23,58,0.3516722048020938
24,25,0.4097322688537943
24,26,0.5208715419538128
24,27,0.3867909980520929
24,28,0.39133778178241446
24,30,0.3638151894196018
24,35,0.44673366362306044
24,37,0.43012177374692484
24,39,0.6657098128041429
24,41,0.4338428529008851
24,43,0.43833497920081604
24,46,0.3840125165462134
24,51,0.30567595769613415
24,52,0.6739957245603224
24,54,0.4612942460109749
24,55,0.5766625029980877
24,58,0.4909365532841089
25,26,0.483036713085342
25,27,0.46086793376880675
25,30,0.37737335739786865
25,31,0.3338547557419269
25,32,0.324720516236152
25,38,0.3902344336429886
25,39,0.5655318310855076
25,41,0.4040438742120522
25,42,0.3375230778075776
25,45,0.3702988183372742
25,46,0.4498229087697601
25,51,0.41497203342373506
25,52,0.4485183859616209
25,54,0.5339695065244711
25,55,0.4548949296406721
25,56,0.3781004771662366
25,58,0.5663489096149134
26,27,0.5751751382698906
26,37,0.4581202385226196
26,39,0.5000749206087965
26,41,0.32083438158580485
26,42,0.5330239727938622
26,43,0.4153418939824244
26,46,0.3159816971158771
26,52,0.41919042745942764
26,54,0.5662731306498382
26,55,0.5080869058923138
26,56,0.416491112759614
26,58,0.5810718284343004
27,32,0.3164535858776527
27,36,0.3301914415091867
27,38,0.35455848412690505
