i,j,w
0,1,0.6439281386874001
0,2,0.5016904561701127
0,3,0.42242741162947633
0,4,0.7123677252754338
0,5,0.6355243714341416
0,6,0.6811929429218289
0,7,0.697939690069505
0,8,0.539456106944834
0,9,0.5057248643228192
0,10,0.6608951285304383
0,11,0.518262373675993
0,12,0.530067431811477
0,13,0.5401096635327473
0,14,0.43346123041641443
0,15,0.3401995153399994
0,16,0.41461238219762214
0,17,0.3940640081874151
0,18,0.4857171070330126
0,19,0.46354386574324885
0,21,0.5165824605351366
0,22,0.37214674347047405
0,23,0.381835551029013
0,24,0.47886972957096713
0,25,0.3757158938107977
0,27,0.5683150623172367
0,28,0.32898364532264934
0,31,0.3781595933430507
0,32,0.4744454364679719
0,33,0.33162382524554224
0,34,0.48811111986726047
0,35,0.3611792783563797
0,36,0.47179441506499215
0,38,0.538184184059673
0,40,0.46206151540738993
0,41,0.33854937199597374
0,42,0.5422786274246177
0,43,0.43875658204287715
0,44,0.326196087659162
0,45,0.5816983455338709
0,46,0.6067963783326669
0,47,0.625527450895096
0,48,0.6068247469695147
0,49,0.632022129476557
0,50,0.3175340398825222
0,51,0.5587449838348624
0,52,0.649095300202527
0,53,0.39151879095251835
0,54,0.6174586652593498
0,56,0.4833618421809738
0,58,0.6936111929444719
0,59,0.4666683758940188
1,2,0.569660743637982
1,3,0.5956775889668166
1,4,0.6706280380431665
1,5,0.8362218713072188
1,6,0.558860431834419
1,7,0.6756356443205136
1,8,0.6282301477278862
1,9,0.5821973186844684
1,10,0.7899793146885038
1,11,0.6689190589093282
1,12,0.5964207082975014
1,13,0.48892013629588893
1,14,0.4229333508320231
1,18,0.32568459098675945
1,19,0.4751007243067302
1,21,0.5446182005400411
1,22,0.47807389207966466
1,23,0.33343631410620966
1,26,0.3492957485427152
1,27,0.5803691733553005
1,29,0.30780063206111463
1,30,0.35330846667296906
1,31,0.3430474723329687
1,33,0.381444895749593
1,35,0.36798941610676295
1,38,0.3320085588427168
1,39,0.34140745808362083
1,40,0.438491023103204
1,42,0.7807528476486713
1,43,0.4554701108721616
1,45,0.3826445615965615
1,46,0.4370024587791353
1,47,0.5256482525228422
1,48,0.3628029959061683
1,49,0.43447511863829247
1,51,0.5938139458471207
1,52,0.4279982777294788
1,53,0.5247609386542115
1,54,0.8021234062342985
1,55,0.35598599311771273
1,58,0.773389963470765
1,59,0.35874138268062117
2,3,0.4643897808186375
2,4,0.636085834863931
2,5,0.6072536474025709
2,6,0.43213111773945445
2,7,0.5863471437836048
2,8,0.41828477613485837
2,9,0.4742932064868488
2,10,0.5340898550690757
2,11,0.6969525909288712
2,12,0.4191139314844042
2,13,0.5277744164762761
2,14,0.41886668844358044
2,19,0.33396535862840065
2,21,0.43892435974843097
2,22,0.36025596078587824
2,23,0.4025843242773716
2,27,0.42918746426440735
2,29,0.4348043753955537
2,31,0.3104238208339885
2,33,0.3101286381393111
2,40,0.3498017217840826
2,42,0.6678987383093682
2,43,0.39333520921482995
2,44,0.31858472348604094
2,45,0.33500298617694885
2,46,0.35800395193613116
2,47,0.3639924505029571
2,48,0.3801225423257386
2,50,0.30549018561331975
2,51,0.3751197993527097
2,52,0.39191608977243075
2,53,0.4280858359957568
2,54,0.4505838305166272
2,57,0.33015623062644567
2,58,0.4822180525756701
2,59,0.46201624501380395
3,4,0.5655621611292655
3,5,0.5612501919514152
3,6,0.44431472769550673
3,7,0.49516160003505444
3,8,0.4953695695600968
3,9,0.4518675153753955
3,10,0.5630690801689153
3,11,0.5618579048630785
3,12,0.4236086271709544
3,13,0.5685103002854729
3,14,0.4211446965877399
3,18,0.31232481659828115
3,19,0.3409489448747563
3,21,0.36365431258534237
3,22,0.6375276198471812
3,23,0.31311347458112715
3,26,0.35792768992989127
3,27,0.39249926005340546
3,29,0.3508408888958757
3,31,0.35626900502974224
3,33,0.3282895070711061
3,40,0.3478029544358703
3,42,0.5411087893139694
3,43,0.33178849804385135
3,45,0.3084713006027325
3,47,0.4319864099172095
3,49,0.43748399925578696
3,50,0.3324807476716113
3,51,0.36533143623569003
3,52,0.3993751217511505
3,53,0.32669290674693763
3,54,0.5222885775653561
3,58,0.5120331192608542
4,5,0.6748651164692342
4,6,0.509744234623747
4,7,0.5508329159245602
4,8,0.5523594343651885
4,9,0.4700727496558564
4,10,0.6291842118660136
4,11,0.5899938873006729
4,12,0.4158993022395682
4,13,0.6227863705060918
4,14,0.4204953556424399
4,18,0.3591875034214724
4,19,0.3864376307309814
4,21,0.452380620808663
4,22,0.3329029449579757
4,23,0.37804938683463346
4,26,0.30933046518107954
4,27,0.4682134742083468
4,31,0.3280657568934775
4,40,0.38730126805622067
4,42,0.5625787103107015
4,43,0.492690629493387
4,45,0.38619157380565194
4,46,0.3519881360346328
4,47,0.4660264906305031
4,48,0.40572128597763685
4,49,0.4253315495631601
4,50,0.32808325987194076
4,51,0.4598692071677006
4,52,0.47474750324092035
4,53,0.358163247484282
4,54,0.5500161975368398
4,56,0.43818433024625136
4,57,0.3253897597427951
4,58,0.59920203867586
5,6,0.6530582935076029
5,7,0.7396435571572072
5,8,0.7143000893641143
5,9,0.6411898004054689
5,10,0.8291706012595221
5,11,0.7381464555007481
5,12,0.6182029114836594
5,13,0.5372585347764613
5,14,0.6042250838126432
5,16,0.3116486484412406
5,18,0.43538701510712646
5,19,0.5168440867404598
5,21,0.6415358155667832
5,22,0.5200914384934425
5,23,0.5418916427905465
5,24,0.3193528691919473
5,26,0.505716208439996
5,27,0.5404832412274468
5,29,0.443066412585528
5,30,0.39728061125718545
5,31,0.3944318665418075
5,32,0.36598760399644137
5,33,0.4605113352018666
5,34,0.37876820016396623
5,35,0.4662869009532917
5,36,0.40515584438601826
5,38,0.45758755666361395
5,39,0.4261922694520022
5,40,0.5167741862693925
5,42,0.7777600792919009
5,43,0.49544991563288576
5,44,0.3518633464593253
5,45,0.5408433559710034
5,46,0.5408240070681023
5,47,0.5201939032279398
5,48,0.40389412563187854
5,49,0.4548878760378687
5,50,0.3652849856932691
5,51,0.6107397648693917
5,52,0.484722319752746
5,53,0.603410783388237
5,54,0.8240659093560958
5,55,0.4055185245180559
5,58,0.7987626513234142
5,59,0.33571421359160364
6,7,0.6897514604472814
6,8,0.6998499234936939
6,9,0.44518443359051113
6,10,0.6986237123422864
6,11,0.5955766939696537
6,12,0.6431224467086741
6,13,0.5274969769513669
6,14,0.5101216356138673
6,15,0.4496032841695562
6,16,0.599527337127284
6,17,0.5220045955984772
6,18,0.7005080424910459
6,19,0.5707455008045547
6,20,0.5051267436846228
6,21,0.6169009397400119
6,22,0.6254495314613445
6,23,0.5114712527768136
6,24,0.5595004141806321
6,25,0.3126225696007574
6,26,0.40511872710002367
6,27,0.510308987953738
6,28,0.5198094820573707
6,29,0.6792432453124058
6,30,0.5075870042413372
6,31,0.7059981437064674
6,32,0.6951823439410785
6,33,0.5518194759794376
6,34,0.5809225725480235
6,35,0.614236952970176
6,36,0.6998385505366056
6,37,0.41150084847795554
6,38,0.7015817898735182
6,39,0.46572249340356386
6,40,0.7376896850285596
6,41,0.34605354353469725
6,42,0.5290835592622332
6,43,0.5756473449228111
6,44,0.5582866187271087
6,45,0.6771106200844903
6,46,0.7802290394959066
6,47,0.6123781929737214
6,48,0.5758061969400783
6,49,0.6714341739470453
6,50,0.4315143428269747
6,51,0.7011889001207668
6,52,0.6104615356325954
6,53,0.6474807935633605
6,54,0.6057380892896468
6,56,0.556265063286674
6,57,0.33194904601931613
6,58,0.6551992912226199
6,59,0.4983547705684466
7,8,0.6521691852958376
7,9,0.691075210081554
7,10,0.8108873598005057
7,11,0.7417990460571774
7,12,0.6320277605687877
7,13,0.597481474170169
7,14,0.41933280793594147
7,16,0.4898148113345101
7,17,0.4245655142756437
7,18,0.6416078068549549
7,19,0.5417454941344327
7,20,0.4077247066700964
7,21,0.5755838382086753
7,22,0.5093393280055825
7,23,0.5572911084607973
7,24,0.45013692184991533
7,26,0.439821730256206
7,27,0.6356859821650099
7,28,0.4434236853028574
7,29,0.4428612452491384
7,30,0.42008340673459316
7,31,0.4435460139147403
7,32,0.5195932981265017
7,33,0.40252169907651564
7,34,0.5715098329562599
7,35,0.5751858588403709
7,36,0.5189258217107827
7,37,0.31688899765841233
7,38,0.5502139360844178
7,39,0.43689343805623787
7,40,0.56315682867441
7,42,0.6942599629558365
7,43,0.5147998778642575
7,44,0.5164052071848079
7,45,0.672176782841756
7,46,0.7188768905553999
7,47,0.6198873543562098
7,48,0.6249874650678565
7,49,0.6187104229297087
7,50,0.48728475264217036
7,51,0.6445912321089284
7,52,0.6606319735304041
7,53,0.5619380299242778
7,54,0.7532945600177222
7,56,0.3952502309005405
7,58,0.8147994072715483
7,59,0.6348252627038786
8,9,0.481645937637604
8,10,0.7007933875415351
8,11,0.6264518445576599
8,12,0.603662704301123
8,13,0.4970865506347594
8,14,0.41922720453207507
8,15,0.3298312089974438
8,16,0.5099490319135187
8,17,0.34626532444711455
8,18,0.5806355839367279
8,19,0.5833273171535348
8,20,0.4392049442236488
8,21,0.5519722019206709
8,22,0.41183251824333755
8,23,0.6024174390480825
8,24,0.4810194257103665
8,26,0.5372397075357305
8,27,0.5108279171414165
8,28,0.4643397839672505
8,29,0.5701095057423055
8,30,0.45003985500504956
8,31,0.5384519840531514
8,32,0.5351505491930691
8,33,0.46591079657356016
8,34,0.5309951342386261
8,35,0.5651233931364771
8,36,0.5503991812611843
8,38,0.5951776887033736
8,39,0.44368533437104085
8,40,0.6150441370592094
8,42,0.6053584292320113
8,43,0.5228791760572848
8,44,0.44497109759429637
8,45,0.6173187583655712
8,46,0.6186168552395787
8,47,0.5893704114250412
8,48,0.4120081429716206
8,49,0.5948752493760985
8,50,0.4250791937316787
8,51,0.6971140151751283
8,52,0.5573544036638359
8,53,0.6190590311190544
8,54,0.6366786714358885
8,55,0.3357808713576098
8,56,0.4310429618626402
8,58,0.6596632612027153
8,59,0.33747762146212346
9,10,0.5796048688779638
9,11,0.6622175089168311
9,12,0.44638462721645217
9,13,0.542679906685137
9,14,0.316911083160126
9,18,0.39399865992154526
9,19,0.3677435950171028
9,21,0.49085945066523046
9,22,0.46815191446459814
9,23,0.4463870822149899
9,26,0.33581769462319605
9,27,0.519040920925383
9,30,0.35438530724939443
9,31,0.3167612229245277
9,32,0.3438094055682393
9,33,0.3044060109773312
9,34,0.34264117250167214
9,35,0.38607362646649185
9,36,0.3172315144956847
9,38,0.3726463229273718
9,40,0.40663794727085417
9,42,0.5613601800505232
9,43,0.32572031700147724
9,44,0.362720440045043
9,45,0.4483642916486741
9,46,0.4692550298353445
9,47,0.5450883339775812
9,48,0.3948085603672479
9,49,0.4359667381478552
9,50,0.40246840507301895
9,51,0.49846069909462626
9,52,0.4632829645127034
9,53,0.32895544914061176
9,54,0.7009847358823497
9,58,0.738009530816041
9,59,0.41666897019280047
10,11,0.7215127164155434
10,12,0.7054221416318537
10,13,0.5728856596688235
10,14,0.5072182640540261
10,15,0.3016680246328427
