i,j,w
0,1,0.47624967183217715
0,3,0.4994763742656519
0,4,0.6338314981322745
0,6,0.5492109341794842
0,7,0.3721044099831229
0,8,0.4610673103136698
0,9,0.637551877953322
0,10,0.6409611408363283
0,12,0.39979637809326557
0,13,0.4904053408241222
0,15,0.4441168880148289
0,16,0.4292557211336947
0,17,0.5969868644605438
0,18,0.5273700272978812
0,19,0.5193117893105064
0,20,0.3044907612872684
0,21,0.3006211352102314
0,23,0.38663874428770245
0,24,0.4890162186852147
0,25,0.5631447850213859
0,27,0.7260115940254256
0,28,0.5164529163315379
0,29,0.33627303545034964
0,30,0.4469054885816623
0,31,0.6353354979855304
0,32,0.3370029469424452
0,33,0.6589726945522171
0,34,0.4782495030885363
0,35,0.5887959149982511
0,36,0.39273812111169376
0,37,0.42463950310233906
0,38,0.41901715359085434
0,39,0.43586131566719216
0,40,0.5391078390916448
0,41,0.39933615156133573
0,42,0.4578519131644614
0,43,0.4224428671165557
0,44,0.44751263333054225
0,45,0.4339151870964931
0,46,0.58063123711938
0,47,0.39055964933545534
0,50,0.5605296976922073
0,51,0.6739097223999364
0,52,0.4669191959472251
0,53,0.6419288724823531
0,54,0.5844551407966626
0,55,0.42171029720160436
0,56,0.3242491381970136
0,57,0.547142830457535
0,58,0.604518633164655
0,59,0.4059726508563512
1,3,0.5290831302233675
1,4,0.3099807396197249
1,6,0.3301767938550108
1,8,0.5735704046714002
1,9,0.5209129326427905
1,10,0.5805490057194206
1,12,0.3499734553665939
1,13,0.4404223854422911
1,17,0.487375299807473
1,18,0.4102255165078048
1,19,0.4233772495568309
1,21,0.32005946546536657
1,25,0.5368466235102514
1,27,0.5103691622718887
1,28,0.47003708269485045
1,30,0.331452061916128
1,31,0.5105767059400351
1,32,0.4611075508578489
1,33,0.5806914542226279
1,34,0.5741818635963956
1,35,0.5372785198319087
1,36,0.5682876643857806
1,37,0.37176639045522397
1,38,0.5162989887374106
1,39,0.46245854341452564
1,40,0.4881433067502057
1,41,0.4180288253491978
1,42,0.403278354186781
1,43,0.40009747239584914
1,44,0.5350464530462948
1,45,0.4278396163157607
1,46,0.5066633836576097
1,47,0.40469355632075243
1,48,0.42133710853779854
1,50,0.5213456477921916
1,51,0.5077056990040298
1,52,0.48556989792551636
1,53,0.491382705117241
1,54,0.5263370223791717
1,57,0.5051017019997447
1,58,0.6084564832126892
1,59,0.33902203584323576
2,4,0.3221721775780306
2,14,0.40087149697865954
2,27,0.3227237593805297
2,33,0.3094475443733855
3,4,0.3657295334141579
3,5,0.31071844256465037
3,6,0.4099945217260694
3,7,0.5321448435119415
3,8,0.4436421471398019
3,9,0.6334304915694348
3,10,0.5550537892457488
3,12,0.3244308342467321
3,13,0.6118951203470626
3,14,0.33303481069436774
3,15,0.4870371560836372
3,16,0.4543293500593748
3,17,0.5716720723301553
3,18,0.5115775609151867
3,19,0.5190174069444571
3,20,0.32337243469533006
3,21,0.3095150569794009
3,22,0.43346665279113195
3,23,0.4296120225180811
3,24,0.39127454102685283
3,25,0.628480807582982
3,27,0.4232938561481038
3,28,0.5893851585773895
3,29,0.3726215770723892
3,30,0.4866287216307303
3,31,0.5959832396655591
3,32,0.4477288834073941
3,33,0.5023945856180219
3,34,0.5270978699289164
3,35,0.5321417225037665
3,36,0.6159123264785833
3,37,0.5256601176741954
3,38,0.5693357676200265
3,39,0.48071829903689767
3,40,0.6782124948081925
3,41,0.4874379825784778
3,42,0.5836283235041196
3,43,0.4133301525361988
3,44,0.5619117773538653
3,45,0.560166990193471
3,46,0.6160800324617787
3,47,0.45144568402423546
3,48,0.474626353100369
3,50,0.6180607870951343
3,51,0.5171145820867062
3,52,0.49358696939693036
