i,j,w
0,1,0.552912639168696
0,2,0.4788971349193832
0,3,0.7535060305025899
0,4,0.5486409155923656
0,5,0.3797484468597919
0,7,0.4817584342331454
0,8,0.5831713859995751
0,9,0.6946473344116596
0,10,0.6668686526720883
0,11,0.6005276560743391
0,13,0.5422823956800772
0,15,0.35413999852526534
0,16,0.51382990649279
0,18,0.42499973316897643
0,21,0.3868952998338626
0,22,0.4669041771207455
0,23,0.45431299351814036
0,24,0.4535525140605114
0,25,0.3859545698932635
0,26,0.46600668768122555
0,27,0.5884418020475506
0,29,0.3838540793863644
0,31,0.31107753062884813
0,33,0.3037027071581915
0,35,0.3373118088499093
0,37,0.32147794078069575
0,39,0.4646518530289867
0,42,0.4359639311081607
0,43,0.34941431563160896
0,52,0.33702237063143986
0,54,0.31161755381636047
0,55,0.328559491670147
0,57,0.41223539829108413
0,58,0.32703727142339234
1,2,0.5740866018577556
1,3,0.8064631993630824
1,4,0.6882873952505518
1,5,0.6043382845022879
1,7,0.5048785839580844
1,8,0.765526341933759
1,9,0.686486332069813
1,10,0.8143448086492376
1,11,0.7688113493019675
1,12,0.3620139159213968
1,13,0.47519697532026023
1,14,0.38137087612002335
1,16,0.5748266309304906
1,18,0.49459129751371006
1,20,0.42551428246527684
1,21,0.36941871406280163
1,22,0.5375010659712518
1,23,0.37726201065429854
1,24,0.5182154572844021
1,26,0.6012257810278431
1,27,0.6353353722987128
1,29,0.3164969390640681
1,37,0.43476260569533165
1,39,0.3676285023913727
1,42,0.5962856158406938
1,43,0.5106992450390739
1,54,0.3346640699545858
1,57,0.3920283286021564
2,3,0.5322243958387826
2,4,0.6270829445278538
2,5,0.3334444627791739
2,8,0.5333207224271923
2,9,0.4662005409695996
2,10,0.4941870915212936
2,11,0.7485888992934249
2,13,0.4606968448350564
2,16,0.37567134332106183
2,18,0.32059786222706754
2,21,0.38073340965194963
2,22,0.4531182169699953
2,25,0.3188921116603388
2,26,0.4946689118796595
2,27,0.6381688576107154
2,42,0.5032143929450538
3,4,0.5645571635723529
3,5,0.4999087045442029
3,7,0.4949722210914726
3,8,0.685416705787307
3,9,0.768731410864002
3,10,0.8240028311447396
3,11,0.7389971872459415
3,13,0.4579606431948405
3,14,0.3284687894182643
3,16,0.648627798065904
3,18,0.4953116147322847
3,20,0.34727538373873307
3,21,0.39013929455747937
3,22,0.6220377163707882
3,23,0.3995808913661737
3,24,0.4723275911611943
3,25,0.3112268617385651
3,26,0.551831154743708
3,27,0.6080540932132676
3,29,0.39854807706195755
3,37,0.337871167032846
3,39,0.4305369866022269
3,42,0.5483188063863556
3,43,0.43616051630730535
3,57,0.367548276216115
4,5,0.5795677425963383
4,6,0.4405319958765023
4,7,0.4225317718671365
4,8,0.6465494484763752
4,9,0.5822942706826467
4,10,0.702516743724486
4,11,0.6682875244874602
4,12,0.5034807169851496
4,13,0.7142506489941123
4,14,0.408174542864666
4,15,0.3034545954475529
4,16,0.4366626354707202
4,18,0.3467082428550559
4,21,0.5119731349546376
4,22,0.4381328520452624
4,23,0.34178300571069503
4,24,0.3885316155721902
4,25,0.34058438894425047
4,26,0.48591302607790576
4,27,0.8121821364670317
4,29,0.3506602649039071
4,39,0.3424723242519336
4,42,0.35176370863568396
4,43,0.3136151801984341
4,49,0.3520978401792305
4,52,0.41901809679301677
4,54,0.49560985504766336
4,56,0.3125329077613646
4,57,0.46814885739953815
4,58,0.4596778098340098
5,7,0.34932149392364653
5,8,0.6441687785732382
5,9,0.4172552453075542
5,10,0.6451206823370758
5,11,0.4841881019271943
5,12,0.3193531440908982
5,13,0.464644185144727
5,14,0.3839051983184098
5,16,0.35142493810124625
5,18,0.3193592811940144
5,21,0.4145996445577846
5,23,0.34578007210335704
