i,j,w
0,1,0.4482070801889594
0,2,0.38387564125236684
0,3,0.5573143978739844
0,4,0.5990982882378247
0,5,0.32491903141422335
0,6,0.537603765374714
0,7,0.4234283474407251
0,8,0.3432422334412476
0,9,0.44105625081073063
0,10,0.5120977058706582
0,11,0.6603103152052382
0,12,0.5263807368943659
0,13,0.3563292438130242
0,14,0.4545503735866314
0,15,0.4338065058438546
0,16,0.3702666519007423
0,18,0.39415351402314774
0,20,0.3587454676843952
0,22,0.5217958097459926
0,23,0.4201306371265415
0,25,0.5028590048600978
0,27,0.5862487606557624
0,30,0.3025687657486663
0,32,0.4010907159044196
0,33,0.30133104030602903
0,34,0.4511870312588475
0,35,0.322810716538509
0,36,0.3211116949703209
0,38,0.4678679074081672
0,45,0.43611711946358084
0,46,0.4488080152342057
0,47,0.4931440662806908
0,49,0.4070329394607012
0,51,0.4104911356812314
0,54,0.38942398440951603
0,56,0.39796300879820484
0,57,0.3897196735759614
0,58,0.5316645341599475
1,2,0.4992903104802115
1,3,0.8071522677086913
1,4,0.4939101384939162
1,5,0.7366816160780844
1,6,0.622317875695371
1,7,0.5615742036919541
1,8,0.6367045858085333
1,9,0.6419490131579318
1,10,0.8552729535807881
1,11,0.5164063604978225
1,12,0.6698745940862464
1,14,0.3708693371880144
1,15,0.4830992871899535
1,16,0.48132454612243125
1,18,0.3805588751894351
1,19,0.306170903423921
1,22,0.5576251517307143
1,23,0.4580823173550947
1,25,0.5609078425069443
1,27,0.4778691673873501
1,29,0.4079460651973926
1,30,0.41584397971426085
1,31,0.3326814485543221
1,32,0.47801700156850996
1,33,0.3034096564793822
1,34,0.4304421963932303
1,35,0.42721851943903916
1,36,0.37802520837498166
1,37,0.40127636819153345
1,38,0.43448044918968887
1,40,0.3939881654606448
1,42,0.5650643465395384
1,44,0.35400715512557096
1,45,0.5880194690829874
1,46,0.5309761554087701
1,47,0.5295485528713768
1,48,0.32654059667279633
1,49,0.35188610088475303
1,50,0.42254629084072637
1,51,0.5507682972854996
1,53,0.3427405038669042
1,54,0.8098848677617201
1,56,0.4520660004449932
1,58,0.8580080258788897
1,59,0.33597273381347575
2,3,0.46222594679341333
2,4,0.5129411417289429
2,5,0.4661495522970444
2,6,0.40146316041963354
2,7,0.3138666384130042
2,8,0.39788489306990793
2,10,0.44751691260289034
2,11,0.6991549246954232
2,12,0.5240037114416395
2,14,0.3444481071926986
2,16,0.44173212887058094
2,18,0.4294600870702289
2,22,0.3599832645431073
2,23,0.43635678328991806
2,25,0.38726018252912964
2,27,0.5622611064842131
2,32,0.3882613755194616
2,34,0.37285914738466897
2,38,0.4206701514626237
2,44,0.321283622494712
2,45,0.33112989833179324
2,46,0.3090739360816092
2,47,0.34760687759939696
2,49,0.3681183501098606
2,50,0.380883190684072
2,51,0.371780882804597
2,52,0.35107364533023044
2,54,0.4578128558776007
2,57,0.37234006634284333
2,58,0.48575544369445744
3,4,0.40745129443393596
3,5,0.5385662471774423
3,6,0.5722331448463551
3,7,0.6911170819223657
3,8,0.5337692554555864
3,9,0.6741822703072378
3,10,0.7694618328769091
3,11,0.5119727139923539
3,12,0.5687378247898617
3,14,0.42361649243071203
3,15,0.3524320516815269
3,16,0.3822449385452423
3,18,0.32516528738035905
3,22,0.611631428810096
3,23,0.3945672711849716
3,25,0.39112021479205733
3,27,0.4692872752952414
3,30,0.3776717969059795
3,32,0.44685335729044234
3,33,0.3106816417452327
3,34,0.44742018708380044
3,35,0.36447283781672046
3,36,0.36947242871249514
3,38,0.47682921466934486
3,42,0.4368076500961889
3,44,0.3452736984129284
3,45,0.612399758546011
3,46,0.5042383877254222
3,47,0.5835361800651162
3,49,0.43000590940047784
3,50,0.36796772120819893
3,51,0.44516928921574
3,54,0.6712929039776574
3,56,0.4126651832731676
3,58,0.737310331780381
3,59,0.3658565140965952
4,6,0.43472305910739817
4,8,0.30008288967992097
4,10,0.4669743543080694
4,11,0.7071353605131344
4,12,0.7522070526457119
4,13,0.4187370210968906
4,14,0.5544736350073173
4,15,0.43077149978466367
4,16,0.3955131924397442
4,18,0.41771381469743774
4,20,0.4019552866314643
4,23,0.5556750531278808
4,25,0.6288008785613189
