i,j,w
0,1,0.8014283925765535
0,2,0.7787185272871695
0,3,0.7778185876059146
0,4,0.8053639186822198
0,5,0.7489464270509258
0,6,0.5927343192156441
0,7,0.8571601499787991
0,8,0.8121306444603221
0,9,0.7077101977468246
0,10,0.8741387770838482
0,11,0.8404455321562203
0,12,0.6882443200184016
0,13,0.7810320637104884
0,14,0.781462056079331
0,15,0.42851364282274934
0,16,0.664309607324058
0,17,0.7691848125329052
0,18,0.629329486507043
0,19,0.5548363385154989
0,20,0.5856880816367867
0,21,0.641778355981053
0,22,0.3865959212975451
0,23,0.7455223253441451
0,24,0.5702097127290179
0,25,0.6799148354067409
0,26,0.7053658421685649
0,27,0.796655123002369
0,28,0.38667001035076143
0,32,0.7106899108625097
0,33,0.44569684059877995
0,34,0.7328679233770702
0,35,0.45944596927449527
0,36,0.6580546031174578
0,37,0.3493690647932395
0,38,0.7676426284205532
0,39,0.6205015177908226
0,40,0.3829332400186472
0,42,0.6816043266500413
0,43,0.6090116563963113
0,44,0.662350684412417
0,45,0.7890593418037589
0,46,0.7114248054656236
0,47,0.46261345226204237
0,48,0.44286551934934104
0,49,0.36153807645800734
0,50,0.6523039003512218
0,51,0.6482038792467236
0,52,0.7092354753659249
0,53,0.3341035391117437
0,54,0.7722944877051277
0,55,0.5759109791617778
0,56,0.5827735665375349
0,57,0.6695487525789817
0,58,0.745794522066431
0,59,0.425671387770411
1,2,0.782995519128088
1,3,0.7422999413539877
1,4,0.7598327094643255
1,5,0.8135298518430126
1,6,0.47720645025818853
1,7,0.8030634083908458
1,8,0.8219996060083747
1,9,0.7383514324193262
1,10,0.8162721765623168
1,11,0.8416182527833662
1,12,0.6191879607453299
1,13,0.7166095349727463
1,14,0.6855933420758135
1,15,0.48092791385931866
1,16,0.583753005332295
1,17,0.7715224218677955
1,18,0.697635960194356
1,19,0.35438142969626185
1,20,0.6479329704632122
1,21,0.49726411474123394
1,22,0.5138137669337386
1,23,0.6912748504842106
1,24,0.39226287970063395
1,25,0.7140789561010729
1,26,0.6654258655695146
1,27,0.7762759982107957
1,32,0.5598864467001072
1,33,0.4298701954712226
1,34,0.6786756861026427
1,35,0.34147527741275135
1,36,0.5741448045262563
1,37,0.3116760233589661
1,38,0.6896507345019177
1,39,0.44173179429968684
1,40,0.4193635304309997
1,42,0.6834247475511492
1,43,0.4449288639636027
1,44,0.5333109443505831
1,45,0.6658147366086975
1,46,0.5994499298157616
1,47,0.37187229811450273
1,48,0.38852199344382443
1,50,0.6473091617575141
1,51,0.6373496094778671
1,52,0.6884571787322751
1,54,0.7016556335860411
1,55,0.560270422282002
1,56,0.5184381381376298
1,57,0.5792094929056361
1,58,0.6880468451027895
1,59,0.3658511437287776
2,3,0.7405747581512826
2,4,0.7850419545800412
2,5,0.6943460748026564
2,6,0.4358312969501691
2,7,0.82840946442935
2,8,0.7491612837512536
2,9,0.7119950383419106
2,10,0.7673530240049075
2,11,0.8985245311230337
2,12,0.5708791167833177
2,13,0.7877360722771062
2,14,0.7507692696822275
2,15,0.46625463207110923
2,16,0.5239975164409749
2,17,0.7751395999350985
2,18,0.6243050344935323
2,19,0.3386566097879133
2,20,0.5841445789607449
2,21,0.47518231777105757
2,22,0.4638316909338668
2,23,0.6871770632362177
2,24,0.34470326245680744
2,25,0.7317723742303759
2,26,0.6786483609284392
2,27,0.7985537574715464
2,32,0.7095261629420874
2,33,0.3397944656366801
2,34,0.6872041894035023
2,36,0.6359977582307555
2,38,0.7746782599937034
2,39,0.3993804537002941
2,40,0.33230093882052913
2,42,0.6256059514387708
2,43,0.48501574256568997
2,44,0.6423246029829935
2,45,0.7552711280651886
2,46,0.6666968488446693
2,47,0.5208092028226017
2,48,0.5486251153428443
2,49,0.4144120763774255
2,50,0.7308366869361536
2,51,0.6728173229394161
2,52,0.7310776086765935
2,53,0.3394198874704994
2,54,0.7210273865182648
2,55,0.575351180362612
2,56,0.5399698224973559
2,57,0.5883445984062275
2,58,0.7107706363064925
2,59,0.49516564927226264
3,4,0.7277630489871073
3,5,0.7304898266688175
3,6,0.43730684675676157
3,7,0.8050356498734972
3,8,0.8247414991558714
3,9,0.6749669098383999
3,10,0.7683372774633392
3,11,0.8192698222998838
3,12,0.5700396334313417
3,13,0.7545357890452723
3,14,0.6483842684166525
3,15,0.5122553558595275
3,16,0.6045977075384441
3,17,0.7617452332187877
3,18,0.6547392960678511
3,19,0.43132012122987795
3,20,0.5978206580781908
3,21,0.5132812720388853
3,22,0.4958876484786494
3,23,0.7061188809338426
3,24,0.4113553419602176
3,25,0.6677945525764862
3,26,0.751984354254805
3,27,0.7095214081606801
3,28,0.38779938696438776
3,32,0.6057694701047833
3,33,0.47651762919816815
3,34,0.707884533315037
3,35,0.379297776075061
3,36,0.5671784152894377
3,38,0.6848276095628387
3,39,0.5054598089303781
3,40,0.3656939664254676
3,42,0.552748475778804
3,43,0.51139847088174
3,44,0.605980736094346
3,45,0.7142505466742476
3,46,0.6023020990108867
3,47,0.3486508086507923
3,48,0.35039045540651687
3,50,0.6262500778155617
3,51,0.4520378548668944
3,52,0.6069715498714113
3,54,0.7008613603214574
3,55,0.5613895600341167
3,56,0.5155994292844014
3,57,0.6561815732903165
3,58,0.670165678678395
3,59,0.3038376465262189
4,5,0.6451432130479149
4,6,0.6269185640876808
4,7,0.7484350602687658
4,8,0.7362932724705044
4,9,0.6178493463430295
4,10,0.7455665556382561
4,11,0.81702113574892
4,12,0.6055891226223556
4,13,0.8150064607906596
4,14,0.7467684889309786
4,15,0.45468874623528366
4,16,0.5644420380573728
4,17,0.652732818808119
4,18,0.6059111703521611
4,19,0.3989714519592467
4,20,0.5378494640672342
4,21,0.5178237278652338
4,22,0.35558009509154703
4,23,0.6876402283990264
4,24,0.4114433108749688
4,25,0.6609184329234886
4,26,0.6200449857493009
4,27,0.8583360728394659
4,32,0.5632304999997927
4,33,0.4516115918107155
4,34,0.6059874226978419
4,36,0.5128001348875452
4,38,0.6849847878508778
4,39,0.4606811712896723
4,42,0.607961410820141
4,43,0.4135012924795291
4,44,0.518506082022197
4,45,0.6648957824129168
4,46,0.6027935303364443
4,47,0.45434899971282694
4,48,0.47590127204538935
4,49,0.3323133597324247
4,50,0.6770823893610459
4,51,0.6679844166343185
4,52,0.6180952558117165
4,53,0.30417865235075736
4,54,0.611465647869564
4,55,0.44883511622813455
4,56,0.534672888645815
4,57,0.6409964623867803
4,58,0.6033114484224263
4,59,0.406998936246187
5,6,0.4176792618902437
5,7,0.7174175216988592
5,8,0.7588455429388362
5,9,0.6858500791263746
5,10,0.7567571870092009
5,11,0.7550522074202816
5,12,0.5316525830846315
5,13,0.7068531974063417
5,14,0.563311063679135
5,15,0.390147675787859
5,16,0.5060399040608274
5,17,0.6522379307962349
5,18,0.6128412494187284
5,19,0.37432418874286927
5,20,0.571640838596854
5,21,0.41095504810466843
5,22,0.4649199882820579
5,23,0.6541945671644045
5,24,0.3319826953174469
5,25,0.6096979431779013
5,26,0.6625060520293065
5,27,0.6511399842008607
5,32,0.4682245000463749
5,33,0.392855790110905
5,34,0.5258183004291727
5,36,0.4357491806667056
5,38,0.5558599036179623
5,39,0.4615099565439466
5,40,0.3499552609986005
5,42,0.5072936212410977
5,43,0.4209042425739997
5,44,0.46176572639409663
5,45,0.6056796913534773
5,46,0.5021827384844261
5,47,0.35395526574334285
5,48,0.3842078336342708
5,50,0.49742840322977555
5,51,0.506307450687253
5,52,0.5821710857671683
5,54,0.6940537922262445
5,55,0.5727849316478567
5,56,0.5199108629180235
5,57,0.5280259070903625
5,58,0.6612019276269824
5,59,0.36884642530206324
6,7,0.532666186113524
6,8,0.40297496777031494
6,9,0.3767315954425555
6,10,0.4674891186473342
6,11,0.44615343804113244
6,12,0.46039714600575843
6,13,0.43432981733858866
6,14,0.3438993332373014
6,16,0.4834079354716021
6,17,0.40565868116058174
6,18,0.40591195029520505
6,19,0.49744136288582824
6,21,0.516142090117567
6,23,0.5142894685816269
6,24,0.4672102187932976
6,25,0.3940291023835652
6,26,0.3696820260353777
6,27,0.5687205520090672
6,32,0.4619837128191958
6,33,0.30872576749666064
6,34,0.4349607998344624
6,35,0.40365376512448503
6,36,0.4801681667159298
6,38,0.5041844135287218
6,39,0.49696163566678075
6,41,0.44867328820550173
6,42,0.3321270633704564
6,43,0.3134126180357879
6,44,0.4188015763571233
6,45,0.49399570964692496
6,46,0.45625865093171253
6,50,0.3291705548465495
6,51,0.46156989836358325
6,52,0.4638878784692245
6,53,0.3135451422606228
6,54,0.4067367014458329
6,55,0.36863040039731615
6,56,0.5509363578813908
6,57,0.5522561075764322
6,58,0.4091350576436649
7,8,0.7867699660811607
7,9,0.7539369691540262
7,10,0.7770024841215543
7,11,0.873910343380374
7,12,0.610570263492128
7,13,0.7579392503347214
7,14,0.7618521031383843
7,15,0.4480759925165813
7,16,0.5740338871167655
7,17,0.7860966092467917
7,18,0.5801019609314588
7,19,0.38371382202552906
7,20,0.5807035087716157
7,21,0.5201143422968646
7,22,0.4576534719507052
7,23,0.7074441733273059
7,24,0.3980257761408106
7,25,0.6900521196353115
7,26,0.663044308668697
7,27,0.7212268257275611
7,28,0.34637320252179093
7,32,0.6940245777653491
7,33,0.3873741622372112
7,34,0.7093352430287008
7,35,0.3965742012128736
7,36,0.6283367010021987
7,37,0.32416339782972436
7,38,0.7343012336073189
7,39,0.457788123266362
7,40,0.3090490268337011
7,42,0.6168312477880195
7,43,0.5266824836847478
7,44,0.5958249823323772
7,45,0.7551670370887552
7,46,0.6586609532365674
7,47,0.46963083107446657
7,48,0.428158828712556
7,49,0.3819541283313747
7,50,0.6590549286391977
7,51,0.6391529656820476
7,52,0.7095998547814115
7,54,0.6957020929093158
7,55,0.5771107661729278
7,56,0.5329864291564368
7,57,0.5626509650558256
7,58,0.682646397235726
7,59,0.3641931477123376
8,9,0.7437868769068787
8,10,0.7871807007689405
8,11,0.8780582518890243
8,12,0.629149101657948
8,13,0.7699255952516217
8,14,0.7499140153205907
8,15,0.46695173969488296
8,16,0.6186384329030173
8,17,0.744383251145633
8,18,0.6756643688475957
8,19,0.3954182629193374
8,20,0.6330836047257848
8,21,0.5233599130382617
8,22,0.4755190355205474
8,23,0.7393852703692162
8,24,0.36879868213140615
8,25,0.7064396487722833
8,26,0.7170748353355018
8,27,0.7562079280007569
8,28,0.35460116150239074
8,32,0.5790847945669946
8,33,0.45939157911285367
8,34,0.6897904530601872
8,35,0.32702184425322806
8,36,0.5481518551452087
8,38,0.7000485151595673
8,39,0.4759775177470526
8,40,0.3777740695109822
8,42,0.6760316809843675
8,43,0.5398480230494147
8,44,0.5938528635498332
8,45,0.775800006812631
8,46,0.6038965802450242
8,47,0.4247090229183293
8,48,0.360362042839715
8,50,0.6572626344463852
8,51,0.5995975409775766
8,52,0.6636420893847256
8,54,0.7372929389109609
8,55,0.5590089918173379
8,56,0.481312031972732
8,57,0.5249094919708466
8,58,0.7220651624357292
8,59,0.3480704548582672
9,10,0.6164538908466225
9,11,0.7624828852793393
9,12,0.5157048031704558
9,13,0.7251829454458016
9,14,0.5481587283467325
9,16,0.4203537522271326
9,17,0.7297399674314121
9,18,0.585514062484906
9,20,0.5603208959925942
9,21,0.41721493795464376
9,22,0.6454483383958696
9,23,0.6697399273067449
9,25,0.5863744920381811
9,26,0.5031617841656401
9,27,0.6495394921029473
9,32,0.5103434090736088
9,34,0.5545428093668023
9,36,0.47035390844236236
9,37,0.3145269172515316
9,38,0.5649966347629257
9,39,0.34718483383283927
9,42,0.5575923391119938
9,43,0.3130279780235988
9,44,0.4831969705314438
9,45,0.6138409317938037
9,46,0.487615886400709
9,48,0.36279234036566704
9,50,0.5131715423184512
9,51,0.5844509007846365
9,52,0.5456512252145448
9,54,0.6167854653017601
9,55,0.4025386621399255
9,56,0.3553155988150422
9,57,0.44333035932920417
9,58,0.5594388547268037
10,11,0.8290219297097197
10,12,0.6522119823569938
10,13,0.7414446484422221
10,14,0.7104650791100462
10,15,0.48819734306957263
10,16,0.6191117995228083
10,17,0.7362824757930336
10,18,0.6592220534341648
10,19,0.46568900600005825
10,20,0.611998485758093
10,21,0.5497431736189204
10,22,0.34365148666596074
10,23,0.7062252732106585
10,24,0.47263513352396974
10,25,0.6265838439695108
10,26,0.8008014441061404
10,27,0.7533450247960519
10,32,0.6558733357501888
10,33,0.46142932099685796
10,34,0.7155243720299505
10,35,0.3804612642817192
10,36,0.5940919356612508
10,37,0.3404572569263654
10,38,0.7309985072161068
10,39,0.5296337593360496
10,40,0.4099788275048848
10,42,0.6370593891001064
10,43,0.5719618154196092
10,44,0.6158692969084913
10,45,0.7453027865792774
10,46,0.6330050460737987
10,47,0.4779194364389577
10,48,0.421004173509919
10,49,0.3505223508281017
10,50,0.6022322650810257
10,51,0.5638433080824413
10,52,0.7012394206752034
10,54,0.7961736414631136
10,55,0.5791062580346431
10,56,0.5656639111126966
10,57,0.6432092492713642
10,58,0.8199272211122202
10,59,0.4348672516787021
11,12,0.609317410170713
11,13,0.8592912420639647
11,14,0.8122890162535337
11,15,0.3755641429236924
11,16,0.568872149888177
11,17,0.7746250810360046
11,18,0.6002875726803172
11,20,0.5676083350897789
11,21,0.4467808809982349
11,22,0.5138102899507164
11,23,0.7033539212961873
11,24,0.31168213826258157
11,25,0.7303192416313008
11,26,0.6639152264480559
11,27,0.8105790842335501
11,32,0.6490422562595757
11,33,0.322903298792084
11,34,0.6941856960436144
11,36,0.5724019017614356
11,38,0.7329279571725625
11,39,0.37883384602438436
11,42,0.6354388270120558
11,43,0.46246111579058063
11,44,0.5909765811081527
11,45,0.7819550280183057
11,46,0.5984975763334478
11,47,0.4664814996521091
11,48,0.4773380994554568
11,49,0.4060964378382381
11,50,0.6543554821659562
11,51,0.6213473079000865
11,52,0.673878623716871
11,54,0.7134629433374597
11,55,0.5408117918493502
11,56,0.5248069211800158
11,57,0.5582630037620802
11,58,0.6900683827791092
11,59,0.42851872646256045
12,13,0.618404079218525
12,14,0.5153549399582098
12,15,0.3602102002142008
12,16,0.5690563190441572
12,17,0.5608077099548776
12,18,0.528309782335195
12,19,0.31690135063769675
12,20,0.4595702471530594
12,21,0.47991830368555133
12,23,0.619897355659421
12,24,0.31584297009752793
12,25,0.47243155744496407
12,26,0.572750717159374
12,27,0.6367192999353775
12,32,0.45108133993658434
12,33,0.31189630620241854
12,34,0.5698315248935887
12,36,0.4496390195031532
12,38,0.6084473724103017
12,39,0.38002737257096225
12,40,0.363432838609652
12,42,0.45057230482122496
12,43,0.37826185105221116
12,44,0.37544413119100734
12,45,0.5458912916498203
12,46,0.4933161044687606
12,47,0.40950413197710356
12,48,0.3439847740439876
12,50,0.5168529963606543
12,51,0.4876700582325552
12,52,0.5175257195003431
12,54,0.6049171208709488
12,55,0.3796558715508686
12,56,0.5459426976057644
12,57,0.6169680213228528
12,58,0.6193488630195036
12,59,0.3097529076761387
13,14,0.6657741388568913
13,15,0.31863097387603606
13,16,0.5284036365137063
13,17,0.6464943350740078
13,18,0.6401012169815776
13,19,0.32885808751918877
13,20,0.6167849622410279
13,21,0.4806960687193137
13,22,0.39093765378383233
13,23,0.6907143456991373
13,24,0.32617825231196745
