i,j,w
0,1,0.36475309419834046
0,7,0.44374181736719964
0,8,0.34941998725851153
0,9,0.44275149295815847
0,12,0.3752491009716012
0,17,0.48542093365433003
0,18,0.32486696277121907
0,20,0.3871333028298535
0,23,0.47353670393952607
0,29,0.3076820602329372
0,32,0.4174425027936465
0,35,0.380120721110073
0,36,0.3408596531010614
0,38,0.4392645002952661
0,39,0.39844428168226453
0,42,0.3065430769750549
0,45,0.40778310260728556
0,46,0.36093170646244654
0,51,0.40804568463404434
0,52,0.3518419540873702
0,54,0.3557891724147877
0,56,0.35175846757253126
0,57,0.3715636929836161
0,58,0.3708326745862314
0,59,0.4009061635978747
1,3,0.4993026835108667
1,4,0.34889319468121294
1,5,0.3735926771448092
1,7,0.5982373082071356
1,8,0.5214306718191706
1,9,0.4666728112167363
1,12,0.45392138622948863
1,15,0.4192156391714135
1,17,0.4565412503929407
1,18,0.3460999712932776
1,19,0.3841786418100881
1,20,0.34548978500284466
1,21,0.30409577318059317
1,22,0.40344888880817475
1,23,0.5285214932659034
1,25,0.4066058083273445
1,28,0.42098188380611634
1,32,0.39655299699729996
1,34,0.4607052039449884
1,35,0.3352131468224279
1,36,0.3567771705763743
1,37,0.41416349601648095
1,38,0.46349261844039874
1,39,0.3986073066037309
1,40,0.38785005645104437
1,41,0.40985474428648716
1,42,0.4656938623577505
1,44,0.36019816332854554
1,45,0.5374950351903254
1,46,0.4693941707638744
1,47,0.44437313254448607
1,48,0.36354396109764114
1,50,0.3468387106490402
1,51,0.3883459930466831
1,52,0.4714727900119683
1,54,0.4367419841146894
1,56,0.555301649822124
1,57,0.5056491769797897
1,58,0.3883586776607202
1,59,0.4341589936638163
2,11,0.46767790699953854
2,55,0.32001281212234306
3,4,0.5249917748259268
3,7,0.5554766287043753
3,8,0.3250155070027966
3,9,0.43535002075787826
3,11,0.3259777313582692
3,12,0.3841946006312161
3,15,0.42723087651398156
3,17,0.3963437214025967
3,18,0.343193386560909
3,20,0.33457531909460553
3,22,0.4592034623618801
3,23,0.3868636706517754
3,25,0.3853410617312758
3,27,0.48254779879929344
3,32,0.31614256758030596
3,34,0.3475897098878691
3,36,0.3630550494440494
3,38,0.3382757080581094
3,40,0.3211651842415467
3,42,0.34290085666429093
3,45,0.3955441451670336
3,46,0.3961521008290558
3,47,0.3536981101256693
3,50,0.3862532954953131
3,51,0.4269291527322169
3,53,0.34090439698299446
3,54,0.6083821650086738
3,56,0.4491063655771299
3,57,0.4194522239624092
3,58,0.6392959287166702
3,59,0.3619282129416568
4,5,0.33221651018001935
4,7,0.5764545889500654
4,8,0.49770090889344637
4,9,0.3567827875442598
4,11,0.3037643011424776
4,13,0.3956328512376454
4,15,0.38543751610368676
4,17,0.5056863568216579
4,20,0.34783643641220724
4,22,0.5374933439110503
4,23,0.5108038768078685
4,25,0.38286151359023657
4,27,0.7075211009758652
4,31,0.33343609885329406
4,32,0.5171897336697882
4,33,0.3864049987607751
4,34,0.3820636693712088
4,35,0.37120796593274524
4,36,0.33591775302548227
4,37,0.39379205717209775
4,38,0.48607543363888234
4,40,0.45834996169945047
4,42,0.3138470137483984
4,44,0.4323891534962041
4,45,0.4616078034192398
4,46,0.39824790426864354
4,47,0.516240510375282
4,50,0.3123736385879316
4,51,0.6055494147578949
4,52,0.4466534650452923
4,54,0.6824310603965024
4,56,0.48591967921505125
4,57,0.48305041572404245
4,58,0.6569600401232327
4,59,0.32602819680518724
5,7,0.3851699664924304
5,8,0.4061513384143855
5,9,0.42062618183770106
5,11,0.32947167272772854
5,12,0.3860722251574144
5,14,0.3421385619172894
5,18,0.35644316518593416
5,20,0.5247857316669247
5,22,0.40225935008489655
5,23,0.35042743627714557
5,25,0.3279734422160282
5,27,0.39145061283852567
5,31,0.30174115781073835
5,32,0.48123444644031443
5,36,0.31961955206162995
5,38,0.5347675229401748
5,44,0.30447361547181345
6,15,0.4082290567578617
6,28,0.3597531233806224
6,40,0.3725235124726615
6,50,0.30431560893995696
6,54,0.31918751435182596
6,56,0.31129225058574467
7,8,0.632149863880311
7,9,0.604993620530194
7,12,0.36124467811982225
7,13,0.3186644575770994
7,15,0.52756619051493
7,17,0.624156980077868
7,18,0.3258220814853223
7,20,0.46456898462453594
7,21,0.31128032035749437
7,22,0.45560349647210546
7,23,0.6573785487154693
7,25,0.4817025666264648
7,27,0.5035760315271177
7,28,0.38479620816919147
7,30,0.3789276989740548
7,32,0.5955888988536491
7,33,0.3819199267902669
7,34,0.44470537833794205
7,35,0.46913217111438704
7,36,0.5006406381394192
7,37,0.41353747515961115
7,38,0.4710965622136937
7,40,0.4986239873775938
7,41,0.30618157225983833
7,42,0.37847813660825996
7,43,0.3842565799621125
7,44,0.5733172229584893
7,45,0.5776601013870747
7,46,0.5450835483033725
7,47,0.3757703448953349
7,49,0.30200110099915345
7,50,0.39000216373533736
7,51,0.6085963341323077
7,52,0.39793302365423067
7,53,0.440655021787696
7,54,0.62070488535876
