i,j,w
0,1,0.7612324266432148
0,2,0.7253091803754238
0,3,0.5368262373194207
0,4,0.7341171317042458
0,5,0.747915833740973
0,6,0.6152185792558857
0,7,0.7354010861064265
0,8,0.718639328614804
0,9,0.4696857345740052
0,10,0.7899898034437689
0,11,0.8118035909588285
0,12,0.5781406455587452
0,13,0.7491171671931194
0,14,0.6722226953448978
0,15,0.6613976756745228
0,16,0.5714226308429283
0,17,0.566840116395153
0,18,0.4648141522251502
0,20,0.5062282520284965
0,21,0.4978617926916899
0,22,0.4398061554778672
0,23,0.646723836947104
0,25,0.6943929296789941
0,27,0.6462015729716277
0,30,0.34665026965690515
0,31,0.4229516816674627
0,32,0.45466362568235935
0,33,0.31326524193416505
0,34,0.6009525624583172
0,36,0.4676066650594013
0,38,0.4834323579280823
0,39,0.3582167737652452
0,42,0.5838939773268453
0,43,0.4769218167096072
0,44,0.46181294076370705
0,45,0.4668002748103057
0,46,0.4509582990252226
0,50,0.46623794627880505
0,51,0.5292644708477696
0,52,0.5338199377667612
0,54,0.721775540478955
0,57,0.3967643985149001
0,58,0.7118949511042847
1,2,0.6726130222242146
1,3,0.56886266262305
1,4,0.7172781094969318
1,5,0.8869246112671553
1,6,0.4694315180928964
1,7,0.7747396393018933
1,8,0.8339917707169933
1,9,0.5762539722908282
1,10,0.8413026771386863
1,11,0.7905292261027959
1,12,0.5791890958128737
1,13,0.6509091276694228
1,14,0.6197460573217344
1,15,0.5996507005908513
1,16,0.5055363867488635
1,17,0.4845957248741204
1,18,0.42829542835841095
1,20,0.4449194078704003
1,21,0.31013534259391856
1,22,0.49966967129956025
1,23,0.5659780094379026
1,25,0.67024007081363
1,27,0.6444343480241077
1,32,0.317749974661879
1,34,0.4563947856130408
1,36,0.31701014941658495
1,38,0.40838346417114346
1,42,0.6475277890425228
1,43,0.363908614553801
1,44,0.30663319907064884
1,50,0.3769638976275702
1,51,0.5151342055036408
1,52,0.3909885610231259
1,54,0.5228939418079976
1,55,0.32319783086488896
1,57,0.3918152031148297
1,58,0.48623170059114074
2,3,0.5441656518246505
2,4,0.7862229995738331
2,5,0.6759059184596907
2,6,0.5917481411009371
2,7,0.6885602396890798
2,8,0.6466970068423327
2,9,0.4467433128366082
2,10,0.7123057999374833
2,11,0.8647980802000323
