i,j,w
0,1,0.6570395715595698
0,2,0.3918968673803115
0,3,0.6568124256641003
0,4,0.6600296362163437
0,5,0.6470688777207068
0,7,0.6529543880219909
0,8,0.3319298177248191
0,9,0.5926058117067665
0,10,0.6514550114857303
0,11,0.35961878206148434
0,13,0.36338697315856366
0,14,0.3796860680683482
0,15,0.43875209162071543
0,22,0.5027818670432631
0,26,0.5228752264648542
0,27,0.6285440243072846
0,51,0.49501353441940826
0,53,0.348082659051835
0,54,0.5460198852107108
0,56,0.40728718157840527
0,58,0.5572520201619686
1,2,0.5810839758314434
1,3,0.7721000958246175
1,4,0.7027971435365862
1,5,0.7655181240208497
1,7,0.8146367297734161
1,8,0.5266771088387069
1,9,0.6564843060828506
1,10,0.7584123128361435
1,11,0.5105421503154929
1,12,0.35221448812630757
1,13,0.3899453137230279
1,14,0.3122380814061364
1,15,0.3773003201852011
1,22,0.6248965498809651
1,26,0.5235580072220407
1,27,0.6814853741166914
1,39,0.3062988320490216
1,41,0.4151955720624574
1,51,0.4506995658811777
1,53,0.46797665752752476
1,54,0.7261957355597832
1,55,0.32842672124826655
1,56,0.3034623893184054
1,57,0.33360534386188306
1,58,0.7290490291336691
2,3,0.46053840285571435
2,4,0.4543247859553297
2,5,0.4652377911340805
2,7,0.4557371457912164
2,9,0.3721580276734136
2,10,0.4832828327004378
2,11,0.5858268515267236
2,12,0.30091728399494616
2,14,0.31310829674564944
2,22,0.300004715238613
2,26,0.3188987370423242
2,27,0.5700166676257561
2,31,0.32720351162628003
2,54,0.3718536712489036
2,58,0.3190223926210242
3,4,0.6003344768860435
3,5,0.7149626339002825
3,7,0.7494177144843889
3,8,0.4583576907955104
3,9,0.7655331560049126
3,10,0.6852735926248514
3,11,0.4053309908116698
3,12,0.3019136210212819
3,13,0.32472834517052135
3,14,0.3805002188253916
3,15,0.3481881883604124
3,22,0.6165591733277389
3,26,0.45342593251703034
3,27,0.573284793198305
3,41,0.39177415709450486
3,51,0.3957279273422567
3,53,0.32292704462766225
3,54,0.6434474215649479
3,58,0.6843977355336328
4,5,0.6252714430420065
4,7,0.6034143969401962
4,8,0.4424068728076758
4,9,0.5817000774100819
4,10,0.7096671288389992
4,11,0.4696728535553533
4,13,0.33226783847014335
4,14,0.317078434087581
4,15,0.3919377876891077
4,22,0.483126857303193
4,26,0.5412129689349262
4,27,0.6393401436257823
4,31,0.31946176355493056
4,51,0.40135325275220324
4,54,0.5466425961488883
4,56,0.3710334533174299
4,58,0.517704135715875
