i,j,w
0,1,0.502360286342481
0,2,0.3402769730824356
0,3,0.563135991802884
0,4,0.5725321324747936
0,5,0.32370117660743714
0,7,0.4410359887417701
0,8,0.508334043060817
0,9,0.6570151870646114
0,10,0.6149134617196704
0,11,0.5710727123090191
0,12,0.30629585649802704
0,13,0.34517813056124425
0,14,0.33224704023918217
0,16,0.40801972399520137
0,17,0.3368352907654574
0,18,0.4309419543012711
0,20,0.41235749101149005
0,21,0.32647275606667375
0,22,0.39151830383233427
0,23,0.45407951088134235
0,25,0.3176522438919848
0,26,0.30119098371113046
0,27,0.48005835913676465
0,34,0.3638375629608318
0,35,0.35503242844161803
0,37,0.3953184195577921
0,39,0.3703238934669826
0,42,0.4652917276091464
0,43,0.36763163716653685
0,52,0.35930747003992963
0,54,0.4366118194179316
0,56,0.31418311067422994
0,58,0.3950778314003978
1,2,0.33386785835683397
1,3,0.6842867448608551
1,4,0.5316909772986903
1,5,0.7827167566400698
1,6,0.3020070752145664
1,7,0.6770802506814374
1,8,0.7012329608841534
1,9,0.6782192585686786
1,10,0.7006324492486281
1,11,0.48812602739531336
1,12,0.40621297052246463
1,13,0.3163524482313316
1,14,0.4795108441873093
1,17,0.35361518799884933
1,18,0.3761962810344914
1,20,0.4150205089346702
1,22,0.6371322424063691
1,25,0.3573244047012102
1,27,0.431637218010497
1,39,0.3136344992364577
1,42,0.47481124964412597
1,52,0.30058450060629266
1,54,0.499446578222145
1,58,0.5450262690190824
2,3,0.41818279160784955
2,4,0.3740391504789072
2,7,0.40328547740136844
2,8,0.3140329520721162
2,9,0.3073229327438791
2,10,0.40943146889718174
2,11,0.5950564779731272
2,16,0.426599418430306
2,18,0.32529154417598866
2,20,0.30035765595963887
2,21,0.35614902449043045
2,25,0.34712783139997316
2,27,0.387117513546705
2,42,0.34267348173455536
2,58,0.30008326716849865
3,4,0.45359853813176365
3,5,0.47038973871442197
3,7,0.6330975797010634
3,8,0.5449778961098238
3,9,0.6056016471515311
3,10,0.6168966083647043
3,11,0.5402831592794235
3,12,0.32686273665782545
3,14,0.523837666721032
3,16,0.3607185443126367
3,22,0.6077752561472549
3,26,0.3053387666517389
3,27,0.47634994631720945
3,31,0.3252788049919567
3,42,0.44274003885641466
3,54,0.3677886846509711
3,58,0.3472775039777535
4,5,0.4042843219892308
4,6,0.6026929862824377
4,7,0.5249937387625947
4,8,0.6402431869907033
4,9,0.3864029818452576
4,10,0.668593307007231
4,11,0.6526837183589512
4,12,0.46402992414767985
4,13,0.6004989358654517
4,14,0.37298678539425245
4,15,0.3046956550062995
4,16,0.434023439620788
4,17,0.570476039948934
4,18,0.6904224764443656
4,19,0.4632053935257806
