i,j,w
0,1,0.3045346583895391
0,2,0.3809861583096866
0,3,0.4111835875560351
0,4,0.5590988379431143
0,5,0.4686165130539306
0,6,0.5423134483053157
0,7,0.4348516419631266
0,8,0.38676888255871067
0,9,0.3627718520086123
0,10,0.44327085216486417
0,12,0.6385452109967024
0,15,0.34892989543970776
0,16,0.33832542744040955
0,17,0.39032723371379946
0,18,0.3182400793162426
0,20,0.31818301031412755
0,21,0.39289270788413305
0,24,0.3135971626507579
0,25,0.44692005717841415
0,28,0.5006007922109561
0,32,0.5595999424999746
0,34,0.44103663928298853
0,36,0.55228864689571
0,37,0.3153850686045725
0,38,0.44660066862460807
0,40,0.3095634174829618
0,41,0.4287379870327143
0,42,0.33761683983558255
0,44,0.5468637117570719
0,45,0.3664437519561293
0,46,0.5394791694851743
0,48,0.3719894548935866
0,49,0.3394984687123
0,51,0.44343001095074275
0,52,0.33858057334212394
0,54,0.4991462390232631
0,56,0.3512965822195134
0,57,0.3250983116712207
0,59,0.41103487680366946
1,3,0.47764296875225243
1,4,0.30078421417251183
1,5,0.5948954987335305
1,6,0.36014995755046475
1,7,0.4455390586706226
1,8,0.4644955351111105
1,9,0.4706697997000038
1,10,0.3256188528905978
1,12,0.5212786183384117
1,14,0.3954101113404773
1,15,0.48434701069405484
1,16,0.5665676108874612
1,17,0.49331813576100314
1,18,0.4755824782513655
1,20,0.4689488146738065
1,21,0.4941451069372025
1,23,0.34902068575256107
1,24,0.3315908075411144
1,25,0.5280166041759878
1,26,0.3648173874415792
1,27,0.32676970579430337
1,28,0.3668088580569908
1,31,0.3046088883899364
1,32,0.3992263994108813
1,33,0.37151528360013025
1,34,0.4364854196859785
1,35,0.3541550104260987
1,36,0.46989285135287323
1,37,0.33798280135341113
1,38,0.3638356529953242
1,39,0.3592102246379327
1,40,0.3061199484459264
1,41,0.45004537379995585
1,42,0.33772149195353895
1,44,0.42097673424424586
1,46,0.46051383122287404
1,47,0.33631602450462533
1,50,0.5147419412269939
1,51,0.3518471293091388
1,53,0.3218507013083072
1,54,0.5057491784119293
1,55,0.3596055085542201
1,56,0.30875447512405335
1,57,0.37168073116235384
1,58,0.40794469238468783
1,59,0.3092876759374729
2,4,0.30232515355961515
2,10,0.31376089235553795
2,12,0.3261389709030909
2,17,0.3420064901956016
2,25,0.3324331731234225
2,31,0.3262865225733725
2,40,0.38054003322258734
2,41,0.33392949394808846
2,48,0.352962463511728
2,51,0.35748010350987586
2,54,0.32088224911803925
2,56,0.315764394811199
2,59,0.3471563144788323
3,4,0.3375173154390155
3,5,0.6014542840861273
3,6,0.4192808753963981
3,7,0.8655328933502809
3,8,0.3850538476455731
3,9,0.7819645870065285
3,10,0.606614701512812
3,12,0.4464375160159478
3,14,0.42605890302309235
3,15,0.5644373998302125
3,17,0.4462734793859263
3,18,0.4506540375678009
3,20,0.4833192991664007
